,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,26.04,"[24.54444748292854, 25.34533361267318, 25.990238585437545]","[27.101388129267864, 27.701166596831705, 28.239940353640613]",25.990238585437545,1.0227762585357307,195.54618943377926,8.0,208.32,207.92190868350036,-0.3980913165,-0.00191096062068
1,63,2009-05-04 00:00:00,27.1013881293,"[25.34533361267318, 25.990238585437545]","[27.701166596831705, 28.239940353640613]",25.990238585437545,0.9423331936634097,212.23915420243344,8.0,216.811105034,207.92190868350036,-8.88919635064,-0.0409997280778
2,65,2009-05-06 00:00:00,27.7011665968,[25.990238585437545],[28.239940353640613],25.990238585437545,0.8998807072812273,222.2516811192139,8.0,221.609332775,207.92190868350036,-13.6874240912,-0.0617637529962
3,83,2009-06-02 00:00:00,28.09,[26.35609863946787],[28.548475340133031],26.35609863946787,0.8769506802660644,228.06299658644494,8.0,224.72,210.84878911574296,-13.8712108843,-0.0617266415284
4,126,2009-08-03 00:00:00,28.22,[27.354962357124517],[29.223759410718873],27.354962357124517,0.7475188214377428,267.5517916931233,9.0,253.98,246.19466121412066,-7.78533878588,-0.0306533537518
5,163,2009-09-24 00:00:00,29.0,"[28.084280239940604, 28.55956622794357]","[29.716429940014851, 30.247608443014109]",28.55956622794357,0.6528598800296991,306.3444486601043,11.0,319.0,314.15522850737926,-4.84477149262,-0.0151873714502
6,164,2009-09-25 00:00:00,29.71642994,[28.55956622794357],[30.247608443014109],28.55956622794357,0.6752168860282142,296.20112313311273,10.0,297.1642994,285.5956622794357,-11.5686371207,-0.0389301041345
7,188,2009-10-29 00:00:00,30.15,[29.186859375496098],[31.040785156125978],29.1868593754961,0.7415703122519509,269.69795944588645,9.0,271.35,262.6817343794649,-8.66826562054,-0.0319449626701
8,238,2010-01-12 00:00:00,30.82,"[30.543647619354125, 32.028465238386417, 32.798041976467104, 33.497517802594807]","[31.989088095161467, 33.617883690403389, 34.425489505883228, 35.313120549351304]",33.49751780259481,0.5781761903229364,345.9153167277458,11.0,339.02,368.4726958285429,29.4526958285,0.086875983212
9,239,2010-01-13 00:00:00,31.9890880952,"[32.028465238386417, 32.798041976467104, 33.497517802594807]","[33.617883690403389, 34.425489505883228, 35.313120549351304]",33.49751780259481,0.6357673808067894,314.5804676959045,10.0,319.890880952,334.9751780259481,15.0842970743,0.0471545079043
10,240,2010-01-14 00:00:00,33.6178836904,"[32.798041976467104, 33.497517802594807]","[34.425489505883228, 35.313120549351304]",33.49751780259481,0.6509790117664502,307.22956713657214,9.0,302.560953214,301.47766022335327,-1.08329299028,-0.0035804124054
11,244,2010-01-21 00:00:00,34.4254895059,[33.497517802594807],[35.313120549351304],33.49751780259481,0.7262410987025973,275.3906386698474,8.0,275.403916047,267.98014242075845,-7.42377362631,-0.0269559479504
12,252,2010-02-02 00:00:00,34.99,[33.932880307464792],[36.004279923133808],33.93288030746479,0.8285598462676044,241.38268454709177,7.0,244.93,237.53016215225355,-7.39983784775,-0.0302120518015
13,272,2010-03-03 00:00:00,35.59,"[34.184625670731499, 34.814249667835178, 35.347537184443418, 35.806660325221245, 36.341827308960184, 37.013463589373295, 37.456290409904632, 38.989377094938931]","[36.09134358231713, 36.771437583041205, 37.275615703889144, 37.710834918694687, 38.239543172759952, 38.759134102656674, 39.173427397523838, 40.815155726265267]",38.98937709493893,0.7626871646342517,262.2307143400144,7.0,249.13,272.9256396645725,23.7956396646,0.0955149506867
14,274,2010-03-05 00:00:00,36.0913435823,"[34.814249667835178, 35.347537184443418, 35.806660325221245, 36.341827308960184, 37.013463589373295, 37.456290409904632, 38.989377094938931]","[36.771437583041205, 37.275615703889144, 37.710834918694687, 38.239543172759952, 38.759134102656674, 39.173427397523838, 40.815155726265267]",38.98937709493893,0.7828751660824123,255.4685710632776,7.0,252.639405076,272.9256396645725,20.2862345884,0.0802971910982
15,275,2010-03-08 00:00:00,36.771437583,"[35.347537184443418, 35.806660325221245, 36.341827308960184, 37.013463589373295, 37.456290409904632, 38.989377094938931]","[37.275615703889144, 37.710834918694687, 38.239543172759952, 38.759134102656674, 39.173427397523838, 40.815155726265267]",38.98937709493893,0.7712314077782916,259.32553833115503,7.0,257.400063081,272.9256396645725,15.5255765833,0.0603169105611
16,276,2010-03-09 00:00:00,37.2756157039,"[35.806660325221245, 36.341827308960184, 37.013463589373295, 37.456290409904632, 38.989377094938931]","[37.710834918694687, 38.239543172759952, 38.759134102656674, 39.173427397523838, 40.815155726265267]",38.98937709493893,0.7616698373893769,262.5809638011923,7.0,260.929309927,272.9256396645725,11.9963297373,0.0459754013096
17,277,2010-03-10 00:00:00,37.7108349187,"[36.341827308960184, 37.013463589373295, 37.456290409904632, 38.989377094938931]","[38.239543172759952, 38.759134102656674, 39.173427397523838, 40.815155726265267]",38.98937709493893,0.7590863455199081,263.47463787274086,7.0,263.975844431,272.9256396645725,8.94979523371,0.0339038416678
18,283,2010-03-18 00:00:00,38.2395431728,"[37.013463589373295, 37.456290409904632, 38.989377094938931]","[38.759134102656674, 39.173427397523838, 40.815155726265267]",38.98937709493893,0.6982682053133509,286.4228937794026,7.0,267.676802209,272.9256396645725,5.24883745525,0.0196088619258
19,284,2010-03-19 00:00:00,38.7591341027,"[37.456290409904632, 38.989377094938931]","[39.173427397523838, 40.815155726265267]",38.98937709493893,0.6868547950476833,291.1823597098357,8.0,310.073072821,311.91501675951145,1.84194393826,0.00594035438646
20,286,2010-03-23 00:00:00,39.1734273975,[38.989377094938931],[40.815155726265267],38.98937709493893,0.7303114525305343,273.85576291731235,7.0,274.213991783,272.9256396645725,-1.28835211809,-0.0046983456596
21,425,2010-10-08 00:00:00,32.19,"[31.131567437853921, 31.847783796483597, 32.500572382510128, 32.85101657521539]","[32.704608140536521, 33.350554050879097, 33.974856904372466, 34.287245856196151]",32.85101657521539,0.6292162810730396,317.85572944636493,10.0,321.9,328.5101657521539,6.61016575215,0.020534842349
22,431,2010-10-18 00:00:00,32.7046081405,"[31.847783796483597, 32.500572382510128, 32.85101657521539]","[33.350554050879097, 33.974856904372466, 34.287245856196151]",32.85101657521539,0.6011081017581992,332.7188560843116,10.0,327.046081405,328.5101657521539,1.46408434679,0.00447669129836
23,434,2010-10-21 00:00:00,33.3505540509,"[32.500572382510128, 32.85101657521539]","[33.974856904372466, 34.287245856196151]",32.85101657521539,0.5897138087449361,339.1475611291041,10.0,333.505540509,328.5101657521539,-4.99537475664,-0.0149783861132
24,436,2010-10-25 00:00:00,33.9748569044,[32.85101657521539],[34.287245856196151],32.85101657521539,0.5744917123923048,348.13382975910616,10.0,339.748569044,328.5101657521539,-11.2384032916,-0.0330785890378
25,453,2010-11-17 00:00:00,34.26,"[33.444176274961571, 34.333467461213488, 35.410650752475959]","[34.926455931259611, 35.87913313469663, 37.047337311881009]",35.41065075247596,0.5929118625192177,337.3182637132977,10.0,342.6,354.1065075247596,11.5065075248,0.0335858363245
26,454,2010-11-18 00:00:00,34.9264559313,"[34.333467461213488, 35.410650752475959]","[35.87913313469663, 37.047337311881009]",35.41065075247596,0.6182662693932569,323.48521971976965,9.0,314.338103381,318.6958567722836,4.35775339095,0.0138632680673
27,462,2010-12-01 00:00:00,35.8791331347,[35.410650752475959],[37.047337311881009],35.41065075247596,0.6546746237620182,305.4952685514542,9.0,322.912198212,318.6958567722836,-4.21634143999,-0.0130572380459
28,518,2011-02-22 00:00:00,36.69,[35.543452862195238],[37.089136784451192],35.54345286219524,0.61827356890238,323.48140056360427,9.0,330.21,319.89107575975714,-10.3189242402,-0.0312495812975
