,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,13.15,"[11.701286087218783, 12.871221782857845, 13.461160693714952]","[13.924678478195304, 15.16969455428554, 15.797209826571262]",13.461160693714952,0.8893569563906084,224.88158276929175,17.0,223.55,228.8397317931542,5.28973179315,0.0236624101684
1,51,2009-04-16 00:00:00,13.9246784782,"[12.871221782857845, 13.461160693714952]","[15.16969455428554, 15.797209826571262]",13.461160693714952,0.9193891085710781,217.53575078874013,16.0,222.794855651,215.37857109943923,-7.41628455169,-0.0332875035647
2,52,2009-04-17 00:00:00,15.1696945543,[13.461160693714952],[15.797209826571262],13.461160693714952,0.9344196531425244,214.03659407995625,14.0,212.37572376,188.4562497120093,-23.919474048,-0.112628099034
3,55,2009-04-22 00:00:00,15.33,"[13.735005149773857, 14.877188317271637, 15.993637456337654, 16.517492804344734]","[16.428748712556537, 17.518202920682089, 18.564090635915587, 19.283001798913819]",16.517492804344734,1.077497425113072,185.61529275024682,12.0,183.96,198.2099136521368,14.2499136521,0.0774620224621
4,63,2009-05-04 00:00:00,16.4287487126,"[14.877188317271637, 15.993637456337654, 16.517492804344734]","[17.518202920682089, 18.564090635915587, 19.283001798913819]",16.517492804344734,1.056405841364181,189.32117957785204,12.0,197.144984551,198.2099136521368,1.06492910146,0.00540175599134
5,65,2009-05-06 00:00:00,17.5182029207,"[15.993637456337654, 16.517492804344734]","[18.564090635915587, 19.283001798913819]",16.517492804344734,1.0281812718311734,194.5182289148327,11.0,192.700232128,181.69242084779208,-11.0078112797,-0.0571240167081
6,67,2009-05-08 00:00:00,18.5640906359,[16.517492804344734],[19.283001798913819],16.517492804344734,1.106203597827634,180.79854413126174,10.0,185.640906359,165.17492804344732,-20.4659783157,-0.110244981654
7,82,2009-06-01 00:00:00,18.7299,[17.225737695609393],[20.043565576097652],17.225737695609393,1.1271311521953038,177.44163987523697,9.0,168.5691,155.03163926048452,-13.5374607395,-0.0803080798291
8,141,2009-08-24 00:00:00,18.86,[17.80348970668943],[19.88662757332764],17.80348970668943,0.833255146655285,240.02251987618308,13.0,245.18,231.4453661869626,-13.734633813,-0.0560185733463
9,154,2009-09-11 00:00:00,19.47,"[17.948168132500665, 18.512321739581854, 19.77870565260276]","[19.962957966874832, 20.52191956510454, 21.855323586849313]",19.77870565260276,0.805915933749667,248.16484154800673,13.0,253.11,257.1231734838359,4.01317348384,0.0158554521111
10,156,2009-09-15 00:00:00,19.9629579669,"[18.512321739581854, 19.77870565260276]","[20.52191956510454, 21.855323586849313]",19.77870565260276,0.8038391302090744,248.80600170332718,12.0,239.555495602,237.34446783123312,-2.21102777126,-0.00922971007492
11,157,2009-09-16 00:00:00,20.5219195651,[19.77870565260276],[21.855323586849313],19.77870565260276,0.8306471736986207,240.77611569959416,12.0,246.263034781,237.34446783123312,-8.91856695002,-0.036215613756
12,167,2009-09-30 00:00:00,21.44,[19.791772654626065],[21.902056836343483],19.791772654626065,0.8441136726869676,236.93491347363627,11.0,235.84,217.7094992008867,-18.1305007991,-0.0768762754372
13,173,2009-10-08 00:00:00,21.48,"[20.262357892009248, 21.193790054389439, 22.213264022988039]","[22.409410526997689, 23.38905248640264, 24.534183994252992]",22.21326402298804,0.8588210539953758,232.87738355920285,11.0,236.28,244.34590425286842,8.06590425287,0.0341370587983
14,178,2009-10-15 00:00:00,22.409410527,"[21.193790054389439, 22.213264022988039]","[23.38905248640264, 24.534183994252992]",22.21326402298804,0.87810497280528,227.76320166034415,10.0,224.09410527,222.1326402298804,-1.9614650401,-0.00875286316761
15,182,2009-10-21 00:00:00,23.3890524864,[22.213264022988039],[24.534183994252992],22.21326402298804,0.9283679885059808,215.43181419025365,9.0,210.501472378,199.91937620689234,-10.5820961707,-0.0502708890879
16,233,2010-01-05 00:00:00,23.8,"[23.741754587388581, 24.536258515118192, 25.247445589362282]","[25.964561353152856, 26.790935371220453, 27.500638602659428]",25.247445589362282,0.8891227063057101,224.9408305305762,9.0,214.2,227.22701030426055,13.0270103043,0.0608170415698
17,235,2010-01-07 00:00:00,25.9645613532,"[24.536258515118192, 25.247445589362282]","[26.790935371220453, 27.500638602659428]",25.247445589362282,0.9018707424409035,221.7612686477689,9.0,233.681052178,227.22701030426055,-6.45404187412,-0.0276190209431
18,236,2010-01-08 00:00:00,26.7909353712,[25.247445589362282],[27.500638602659428],25.247445589362282,0.9012772053188585,221.90730978183674,8.0,214.32748297,201.97956471489826,-12.3479182549,-0.0576123886856
19,415,2010-09-24 00:00:00,19.04,[17.821115541764044],[19.457221114558987],17.821115541764044,0.6544422291179777,305.60375095224117,16.0,304.64,285.1378486682247,-19.5021513318,-0.0640170408737
20,428,2010-10-13 00:00:00,19.13,"[18.177780492703903, 18.628806424932005]","[19.799304876824028, 20.230298393766997]",18.628806424932005,0.6486097536480502,308.3518230725287,16.0,306.08,298.0609027989121,-8.01909720109,-0.0261993505002
21,431,2010-10-18 00:00:00,19.7993048768,[18.628806424932005],[20.230298393766997],18.628806424932005,0.6405967875339972,312.2088713087494,16.0,316.788878029,298.0609027989121,-18.7279752303,-0.0591181589038
22,438,2010-10-27 00:00:00,19.91,"[19.57931084195183, 20.409144693319931, 21.115959181435176]","[21.342672289512041, 22.110213826670016, 22.833510204641204]",21.115959181435176,0.7053445790240841,283.5493543832439,14.0,278.74,295.62342854009245,16.8834285401,0.0605705264407
23,444,2010-11-04 00:00:00,21.3426722895,"[20.409144693319931, 21.115959181435176]","[22.110213826670016, 22.833510204641204]",21.115959181435176,0.6804276533400339,293.93279214660737,14.0,298.797412053,295.62342854009245,-3.17398351308,-0.0106225267858
