,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,119,2009-07-23 00:00:00,25.9,"[24.843552338814362, 25.524082166433097, 25.776634155205866]","[26.226611915296409, 26.868979458391728, 27.180841461198533]",25.776634155205866,0.5532238305928187,361.51732615293486,14.0,362.6,360.8728781728821,-1.72712182712,-0.00476316003066
1,124,2009-07-30 00:00:00,26.2266119153,"[25.524082166433097, 25.776634155205866]","[26.868979458391728, 27.180841461198533]",25.776634155205866,0.5379589167834526,371.7756017426643,14.0,367.172566814,360.8728781728821,-6.29968864127,-0.0171572966247
2,126,2009-08-03 00:00:00,26.8689794584,[25.776634155205866],[27.180841461198533],25.776634155205866,0.5616829223970659,356.07278061164845,13.0,349.296732959,335.09624401767627,-14.2004889414,-0.0406545140606
3,159,2009-09-18 00:00:00,26.9,"[26.169220659972378, 26.633383063343818]","[27.407694835006904, 27.947904234164042]",26.633383063343818,0.4953896700138102,403.72258871369786,15.0,403.5,399.50074595015724,-3.99925404984,-0.00991141028462
4,162,2009-09-23 00:00:00,27.407694835,[26.633383063343818],[27.947904234164042],26.633383063343818,0.5258084683280905,380.36663927444647,14.0,383.70772769,372.86736288681345,-10.8403648033,-0.0282516197121
5,212,2009-12-03 00:00:00,27.685,"[26.831528862060289, 27.061952418957276, 27.331354798009414]","[27.967117784484927, 28.19701189526068, 28.492161300497649]",27.331354798009414,0.4542355689698542,440.3001738802036,16.0,442.96,437.3016767681506,-5.65832323185,-0.0127738920712
6,213,2009-12-04 00:00:00,27.9671177845,"[27.061952418957276, 27.331354798009414]","[28.19701189526068, 28.492161300497649]",27.331354798009414,0.45402379052136144,440.5055509763869,16.0,447.473884552,437.3016767681506,-10.1722077836,-0.0227325172145
7,214,2009-12-07 00:00:00,28.1970118953,[27.331354798009414],[28.492161300497649],27.331354798009414,0.4643226009952934,430.73500960602024,15.0,422.955178429,409.9703219701412,-12.9848564588,-0.030700313227
8,229,2009-12-29 00:00:00,28.36,"[27.669524377174202, 27.922612539735745]","[28.65761890570645, 28.931846865066063]",27.922612539735745,0.3952378114128997,506.0244597677489,18.0,510.48,502.6070257152434,-7.87297428476,-0.0154226890079
9,233,2010-01-05 00:00:00,28.6576189057,[27.922612539735745],[28.931846865066063],27.922612539735745,0.40369373013212806,495.42508360122525,17.0,487.179521397,474.68441317550764,-12.4951082215,-0.0256478519164
