,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,427,2010-10-12 00:00:00,42.93,"[43.638367097234138, 45.190403805253816, 46.921383614991122]","[46.001658225691457, 47.614899048686553, 49.557154096252219]",46.92138361499112,0.945316451382929,211.569363579164,5.0,214.65,234.60691807495562,19.956918075,0.0929742281619
15,429,2010-10-14 00:00:00,46.0016582257,"[45.190403805253816, 46.921383614991122]","[47.614899048686553, 49.557154096252219]",46.92138361499112,0.9697980973730935,206.22849286025922,4.0,184.006632903,187.6855344599645,3.6789015572,0.0199933094757
16,430,2010-10-15 00:00:00,47.6148990487,[46.921383614991122],[49.557154096252219],46.92138361499112,1.054308192504439,189.6978525083005,4.0,190.459596195,187.6855344599645,-2.77406173478,-0.0145650930182
17,446,2010-11-08 00:00:00,49.03,"[47.41972376476388, 48.233737576525684]","[50.645069058809028, 51.441565605868576]",48.233737576525684,1.2901381176180586,155.02216178935453,3.0,147.09,144.70121272957704,-2.38878727042,-0.0162403104931
18,447,2010-11-09 00:00:00,50.6450690588,[48.233737576525684],[51.441565605868576],48.233737576525684,1.2831312117371556,155.86870475173916,3.0,151.935207176,144.70121272957704,-7.23399444685,-0.047612364384
19,462,2010-12-01 00:00:00,50.8,"[48.31586144553367, 49.328389954594144]","[51.733534638616575, 52.630402511351463]",49.328389954594144,1.367069277233162,146.2983649261608,3.0,152.4,147.98516986378243,-4.41483013622,-0.0289687016812
20,464,2010-12-03 00:00:00,51.7335346386,[49.328389954594144],[52.630402511351463],49.328389954594144,1.3208050227029289,151.42280394324587,3.0,155.200603916,147.98516986378243,-7.21543405207,-0.0464910178828
21,476,2010-12-21 00:00:00,51.97,"[49.961683035736712, 54.46347976568272, 56.798805777398577, 57.559065488528653]","[52.847079241065828, 57.621630058579321, 60.275298555650352, 61.020233627867839]",57.55906548852865,1.154158482131645,173.2864273809389,3.0,155.91,172.67719646558595,16.7671964656,0.107544073283
22,486,2011-01-05 00:00:00,52.8470792411,"[54.46347976568272, 56.798805777398577, 57.559065488528653]","[57.621630058579321, 60.275298555650352, 61.020233627867839]",57.55906548852865,1.2632601171586413,158.32052107355798,3.0,158.541237723,172.67719646558595,14.1359587424,0.089162661686
23,487,2011-01-06 00:00:00,57.6216300586,"[56.798805777398577, 57.559065488528653]","[60.275298555650352, 61.020233627867839]",57.55906548852865,1.390597111300709,143.82310906206902,2.0,115.243260117,115.1181309770573,-0.125129140101,-0.00108578271713
24,488,2011-01-07 00:00:00,60.2752985557,[57.559065488528653],[61.020233627867839],57.55906548852865,1.3844672557356736,144.45989904884001,2.0,120.550597111,115.1181309770573,-5.43246613424,-0.0450637845388
25,491,2011-01-12 00:00:00,60.328,[59.548202273227254],[63.675449431693188],59.548202273227254,1.650898863386373,121.14612495992276,2.0,120.656,119.09640454645451,-1.55959545355,-0.0129259668276
26,509,2011-02-08 00:00:00,62.85,[60.136477844410393],[63.778380538897395],60.13647784441039,1.4567610777948004,137.290872915656,2.0,125.7,120.27295568882079,-5.42704431118,-0.043174576859
27,691,2011-10-27 00:00:00,41.4899,[39.697881104963784],[43.825529723759054],39.697881104963784,1.651059447518108,121.13434213446546,3.0,124.4697,119.09364331489135,-5.37605668511,-0.0431916899061
28,761,2012-02-08 00:00:00,39.26,"[38.228470065989242, 39.203046562689778]","[40.99288248350269, 41.986738359327553]",39.20304656268978,1.1057649670053782,180.87026263966206,5.0,196.3,196.0152328134489,-0.284767186551,-0.00145067339048
29,762,2012-02-09 00:00:00,40.9928824835,[39.203046562689778],[41.986738359327553],39.20304656268978,1.113476718655109,179.61758575569147,4.0,163.971529934,156.8121862507591,-7.15934368325,-0.0436621143081
30,932,2012-10-11 00:00:00,28.34,"[27.91087065283704, 28.799040339677351, 29.65819832269348]","[29.522282336790738, 30.300239915080663, 31.195325419326629]",29.65819832269348,0.6445646735814796,310.2869396932873,11.0,311.74,326.2401815496283,14.5001815496,0.0465137022828
31,936,2012-10-17 00:00:00,29.5222823368,"[28.799040339677351, 29.65819832269348]","[30.300239915080663, 31.195325419326629]",29.65819832269348,0.6004798301613251,333.06697403352905,11.0,324.745105705,326.2401815496283,1.49507584493,0.00460384411856
32,937,2012-10-18 00:00:00,30.3002399151,[29.65819832269348],[31.195325419326629],29.65819832269348,0.6148508386532587,325.2821455656967,11.0,333.302639066,326.2401815496283,-7.06245751626,-0.0211893237211
33,972,2012-12-11 00:00:00,30.8879,"[29.904803445512417, 30.629223273236796, 30.969526504096208, 31.582050178891397, 33.051250353477279, 33.556687835803416, 34.857353444013242, 35.579119659060858, 36.150705169302938]","[31.267799138621896, 32.0414441816908, 32.507618373975951, 33.12948745527715, 34.762187411630684, 35.273328041049147, 36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.5451982772437922,366.83901682720744,12.0,370.6548,433.80846203163526,63.1536620316,0.170384039359
34,973,2012-12-12 00:00:00,31.2677991386,"[30.629223273236796, 30.969526504096208, 31.582050178891397, 33.051250353477279, 33.556687835803416, 34.857353444013242, 35.579119659060858, 36.150705169302938]","[32.0414441816908, 32.507618373975951, 33.12948745527715, 34.762187411630684, 35.273328041049147, 36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.5648883633816026,354.05225698532,11.0,343.945790525,397.65775686233235,53.7119663375,0.156164046246
35,975,2012-12-14 00:00:00,32.0414441817,"[30.969526504096208, 31.582050178891397, 33.051250353477279, 33.556687835803416, 34.857353444013242, 35.579119659060858, 36.150705169302938]","[32.507618373975951, 33.12948745527715, 34.762187411630684, 35.273328041049147, 36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.6152367479518965,325.07811125683503,10.0,320.414441817,361.5070516930294,41.0926098761,0.128248307545
36,976,2012-12-17 00:00:00,32.507618374,"[31.582050178891397, 33.051250353477279, 33.556687835803416, 34.857353444013242, 35.579119659060858, 36.150705169302938]","[33.12948745527715, 34.762187411630684, 35.273328041049147, 36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.6189749105543016,323.1148736237094,10.0,325.07618374,361.5070516930294,36.4308679533,0.112068708123
37,983,2012-12-27 00:00:00,33.1294874553,"[33.051250353477279, 33.556687835803416, 34.857353444013242, 35.579119659060858, 36.150705169302938]","[34.762187411630684, 35.273328041049147, 36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.6843748232613618,292.23751839219875,9.0,298.165387097,325.3563465237264,27.1909594262,0.0911942183864
38,984,2012-12-28 00:00:00,34.7621874116,"[33.556687835803416, 34.857353444013242, 35.579119659060858, 36.150705169302938]","[35.273328041049147, 36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.6866560820982935,291.2666256284181,8.0,278.097499293,289.2056413544235,11.1081420614,0.039943336742
39,985,2012-12-31 00:00:00,35.273328041,"[34.857353444013242, 35.579119659060858, 36.150705169302938]","[36.673161638996689, 37.342720085234788, 37.82482370767427]",36.15070516930294,0.726323277993379,275.35947980703867,8.0,282.186624328,289.2056413544235,7.01901702603,0.0248736701916
40,988,2013-01-04 00:00:00,36.673161639,"[35.579119659060858, 36.150705169302938]","[37.342720085234788, 37.82482370767427]",36.15070516930294,0.7054401704695737,283.51093171639303,8.0,293.385293112,289.2056413544235,-4.17965175755,-0.0142462892847
41,992,2013-01-10 00:00:00,37.3427200852,[36.150705169302938],[37.82482370767427],36.15070516930294,0.6696474153485331,298.6646336802562,8.0,298.741760682,289.2056413544235,-9.53611932745,-0.031920945052
42,1007,2013-02-01 00:00:00,37.49,"[36.162902581207838, 37.20625745214744, 37.795089171383168, 39.899898251426272]","[38.396774354698046, 39.460935636963136, 39.913727707154209, 41.987525437143432]",39.89989825142627,0.893548709396082,223.82663406807777,6.0,224.94,239.39938950855765,14.4593895086,0.0642810949967
43,1008,2013-02-04 00:00:00,38.3967743547,"[37.20625745214744, 37.795089171383168, 39.899898251426272]","[39.460935636963136, 39.913727707154209, 41.987525437143432]",39.89989825142627,0.9018712739262776,221.7611379607471,6.0,230.380646128,239.39938950855765,9.01874338037,0.0391471398832
44,1012,2013-02-08 00:00:00,39.460935637,"[37.795089171383168, 39.899898251426272]","[39.913727707154209, 41.987525437143432]",39.89989825142627,0.8474554143084152,236.00061622500158,6.0,236.765613822,239.39938950855765,2.63377568678,0.0111239788763
45,1018,2013-02-19 00:00:00,39.9137277072,[39.899898251426272],[41.987525437143432],39.89989825142627,0.8350508742868655,239.50636561011956,6.0,239.482366243,239.39938950855765,-0.0829767343676,-0.000346483691761
46,1024,2013-02-27 00:00:00,41.57,"[42.262881792479817, 43.423727076827383, 44.642635722986014, 46.077413936836713]","[44.984279551880043, 46.018943230793148, 47.289341069253496, 48.780521515790817]",46.07741393683671,1.0885591037600912,183.7291143027161,4.0,166.28,184.30965574734685,18.0296557473,0.108429490903
47,1027,2013-03-04 00:00:00,44.9842795519,"[43.423727076827383, 44.642635722986014, 46.077413936836713]","[46.018943230793148, 47.289341069253496, 48.780521515790817]",46.07741393683671,1.038086461586308,192.6621793086276,4.0,179.937118208,184.30965574734685,4.37253753983,0.0243003643905
48,1028,2013-03-05 00:00:00,46.0189432308,"[44.642635722986014, 46.077413936836713]","[47.289341069253496, 48.780521515790817]",46.07741393683671,1.0586821385069922,188.91411569675697,4.0,184.075772923,184.30965574734685,0.233882824174,0.00127057906894
49,1029,2013-03-06 00:00:00,47.2893410693,[46.077413936836713],[48.780521515790817],46.07741393683671,1.0812430315816426,184.97229037161048,4.0,189.157364277,184.30965574734685,-4.84770852967,-0.025627913289
50,1143,2013-08-16 00:00:00,35.8499,[35.936194577430285],[38.140826355642425],35.936194577430285,0.881852711284856,226.79524306116923,6.0,215.0994,215.6171674645817,0.517767464582,0.00240710789794
51,1156,2013-09-05 00:00:00,37.6999,"[36.006668315342822, 36.83462877186706, 37.494187333273707]","[38.373332921164291, 39.07884280703324, 39.705328166681575]",37.49418733327371,0.946665842328587,211.26778960149716,6.0,226.1994,224.96512399964223,-1.23427600036,-0.00545658388288
52,1159,2013-09-10 00:00:00,38.3733329212,"[36.83462877186706, 37.494187333273707]","[39.07884280703324, 39.705328166681575]",37.49418733327371,0.8976856140664722,222.7951488428223,6.0,230.239997527,224.96512399964223,-5.27487352734,-0.0229103265462
53,1160,2013-09-11 00:00:00,39.078842807,[37.494187333273707],[39.705328166681575],37.49418733327371,0.8844563333631486,226.12761360360125,6.0,234.473056842,224.96512399964223,-9.50793284256,-0.0405502148972
54,1165,2013-09-18 00:00:00,39.2631,[37.452028823384907],[39.724492794153775],37.45202882338491,0.9089855883075494,220.02549058273001,6.0,235.5786,224.71217294030944,-10.8664270597,-0.0461265457036
55,1177,2013-10-04 00:00:00,39.27,[37.928381345875948],[39.955279663531016],37.92838134587595,0.810759327062027,246.68233016170905,6.0,235.62,227.5702880752557,-8.04971192474,-0.0341639585975
56,1193,2013-10-28 00:00:00,39.5499,"[37.88612544131248, 38.620963656408655, 40.747607040417698, 42.236226688396819, 43.120826239116006]","[40.015968639671883, 40.607259085897837, 42.863098239895571, 44.440943327900797, 45.169793440220992]",43.120826239116006,0.8519372793437607,234.75906601253337,6.0,237.2994,258.724957434696,21.4255574347,0.0902891344635
57,1208,2013-11-18 00:00:00,40.0159686397,"[38.620963656408655, 40.747607040417698, 42.236226688396819, 43.120826239116006]","[40.607259085897837, 42.863098239895571, 44.440943327900797, 45.169793440220992]",43.120826239116006,0.7945181717956731,251.72489075735598,6.0,240.095811838,258.724957434696,18.6291455967,0.0775904646318
58,1212,2013-11-22 00:00:00,40.6072590859,"[40.747607040417698, 42.236226688396819, 43.120826239116006]","[42.863098239895571, 44.440943327900797, 45.169793440220992]",43.120826239116006,0.8461964797911492,236.35172773273914,6.0,243.643554515,258.724957434696,15.0814029193,0.0618994536888
59,1213,2013-11-25 00:00:00,42.8630982399,"[42.236226688396819, 43.120826239116006]","[44.440943327900797, 45.169793440220992]",43.120826239116006,0.8818866558015918,226.78651353241057,5.0,214.315491199,215.60413119558004,1.2886399961,0.00601281778041
60,1217,2013-12-02 00:00:00,44.4409433279,[43.120826239116006],[45.169793440220992],43.120826239116006,0.8195868804419953,244.02538006970283,5.0,222.20471664,215.60413119558004,-6.60058544392,-0.0297049745107
61,1281,2014-03-06 00:00:00,30.55,[30.048318144520056],[31.862920463869987],30.048318144520056,0.725840927739972,275.5424671666472,9.0,274.95,270.4348633006805,-4.51513669932,-0.0164216646638
62,1364,2014-07-03 00:00:00,28.56,"[27.867467934133217, 28.741346369696046, 29.43826002232035, 30.751854670144116, 31.222798839805062]","[29.108133016466695, 30.114663407575989, 30.677934994419914, 32.087036332463974, 32.556800290048734]",31.222798839805062,0.49626603293339205,403.0096495176482,14.0,399.84,437.1191837572709,37.2791837573,0.0932352534946
63,1370,2014-07-14 00:00:00,29.1081330165,"[28.741346369696046, 29.43826002232035, 30.751854670144116, 31.222798839805062]","[30.114663407575989, 30.677934994419914, 32.087036332463974, 32.556800290048734]",31.222798839805062,0.5493268151519759,364.0819899619652,13.0,378.405729214,405.8963849174658,27.4906557034,0.0726486244289
64,1376,2014-07-22 00:00:00,30.1146634076,"[29.43826002232035, 30.751854670144116, 31.222798839805062]","[30.677934994419914, 32.087036332463974, 32.556800290048734]",31.222798839805062,0.4958699888398259,403.3315274189809,13.0,391.490624298,405.8963849174658,14.405760619,0.0367972046452
65,1378,2014-07-24 00:00:00,30.6779349944,"[30.751854670144116, 31.222798839805062]","[32.087036332463974, 32.556800290048734]",31.222798839805062,0.5340726649279428,374.48087710496105,12.0,368.135219933,374.67358607766073,6.53836614462,0.0177607731904
66,1380,2014-07-28 00:00:00,32.0870363325,[31.222798839805062],[32.556800290048734],31.222798839805062,0.5336005800974682,374.8121862301344,12.0,385.04443599,374.67358607766073,-10.3708499119,-0.026934163807
67,1386,2014-08-05 00:00:00,32.29,"[31.151593280846985, 32.132484747986361]","[32.587101679788248, 33.516878813003416]",32.13248474798636,0.5742033595765069,348.3086552254001,11.0,355.19,353.45733222785,-1.73266777215,-0.00487814345041
68,1392,2014-08-13 00:00:00,32.5871016798,[32.132484747986361],[33.516878813003416],32.13248474798636,0.5537576260068209,361.16884103648715,11.0,358.458118478,353.45733222785,-5.00078624982,-0.0139508243559
69,1396,2014-08-19 00:00:00,33.24,[33.383804405264563],[34.966548898683861],33.38380440526456,0.6330977973677181,315.90695913262715,10.0,332.4,333.8380440526456,1.43804405265,0.00432624564574
70,1403,2014-08-28 00:00:00,34.65,[33.612098286215385],[35.296975428446153],33.612098286215385,0.6739508568923064,296.75754241523117,9.0,311.85,302.50888457593845,-9.34111542406,-0.0299538734137
71,1409,2014-09-08 00:00:00,34.96,[33.769184132399893],[35.407703966900023],33.76918413239989,0.6554079338000535,305.15346196742007,9.0,314.64,303.92265719159906,-10.7173428084,-0.0340622387757
72,1430,2014-10-07 00:00:00,35.08,[33.972753177545876],[35.631811705613529],33.972753177545876,0.6636234112270616,301.3757450632934,9.0,315.72,305.7547785979129,-9.96522140209,-0.0315634784052
73,1523,2015-02-20 00:00:00,31.18,[30.341022388634837],[31.602244402841293],30.341022388634837,0.504488805682582,396.4409076022937,13.0,405.34,394.43329105225286,-10.9067089477,-0.0269075564902
74,1526,2015-02-25 00:00:00,31.35,"[30.860615320455789, 31.194084554433001, 32.84688032671135]","[32.297346169886048, 32.61397886139175, 34.438279918322159]",32.84688032671135,0.5746923397721038,348.0122948555582,11.0,344.85,361.3156835938249,16.4656835938,0.0477473788425
75,1527,2015-02-26 00:00:00,32.2973461699,"[31.194084554433001, 32.84688032671135]","[32.61397886139175, 34.438279918322159]",32.84688032671135,0.5679577227834984,352.1388863590444,11.0,355.270807869,361.3156835938249,6.04487572508,0.0170148393597
76,1528,2015-02-27 00:00:00,32.6139788614,[32.84688032671135],[34.438279918322159],32.84688032671135,0.6365598366443235,314.18884523773306,10.0,326.139788614,328.4688032671135,2.3290146532,0.00714115460458
77,1547,2015-03-26 00:00:00,34.12,"[33.151043907044262, 36.460592126107443, 37.39078439381197, 39.233745174121374, 39.8145579154153, 45.220413518662312, 51.633392842729194]","[34.699739023238934, 38.384851968473136, 39.439803901547009, 41.429063706469663, 41.98386052114617, 47.919896620334427, 55.091651789317702]",51.633392842729194,0.6194780464778704,322.8524418857587,9.0,307.08,464.7005355845628,157.620535585,0.513288184136
78,1549,2015-03-30 00:00:00,34.6997390232,"[36.460592126107443, 37.39078439381197, 39.233745174121374, 39.8145579154153, 45.220413518662312, 51.633392842729194]","[38.384851968473136, 39.439803901547009, 41.429063706469663, 41.98386052114617, 47.919896620334427, 55.091651789317702]",51.633392842729194,0.7697039369462783,259.8401676279318,7.0,242.898173163,361.4337498991043,118.535576736,0.488005221254
79,1551,2015-04-01 00:00:00,38.3848519685,"[37.39078439381197, 39.233745174121374, 39.8145579154153, 45.220413518662312, 51.633392842729194]","[39.439803901547009, 41.429063706469663, 41.98386052114617, 47.919896620334427, 55.091651789317702]",51.633392842729194,0.819607803094016,244.01915067792282,6.0,230.309111811,309.80035705637516,79.4912452455,0.34515024013
80,1552,2015-04-02 00:00:00,39.4398039015,"[39.233745174121374, 39.8145579154153, 45.220413518662312, 51.633392842729194]","[41.429063706469663, 41.98386052114617, 47.919896620334427, 55.091651789317702]",51.633392842729194,0.8781274129393154,227.7573812785883,6.0,236.638823409,309.80035705637516,73.1615336471,0.309169613815
81,1553,2015-04-06 00:00:00,41.4290637065,"[39.8145579154153, 45.220413518662312, 51.633392842729194]","[41.98386052114617, 47.919896620334427, 55.091651789317702]",51.633392842729194,0.8677210422923494,230.48882100592962,6.0,248.574382239,309.80035705637516,61.2259748176,0.246308466167
82,1555,2015-04-08 00:00:00,41.9838605211,"[45.220413518662312, 51.633392842729194]","[47.919896620334427, 55.091651789317702]",51.633392842729194,1.0797932406688455,185.2206445338702,4.0,167.935442085,206.53357137091677,38.5981292863,0.229839090589
83,1556,2015-04-09 00:00:00,47.9198966203,[51.633392842729194],[55.091651789317702],51.633392842729194,1.383303578635403,144.5814231155936,3.0,143.759689861,154.90017852818758,11.1404886672,0.0774938279149
84,1567,2015-04-24 00:00:00,54.4,"[54.303950034543355, 63.667252532816185]","[58.386512491364165, 68.833186866795955]",63.667252532816185,1.633024982728323,122.47210062019784,2.0,108.8,127.33450506563237,18.5345050656,0.170353906853
85,1568,2015-04-27 00:00:00,58.3865124914,[63.667252532816185],[68.833186866795955],63.667252532816185,2.066373733591907,96.78791244231837,2.0,116.773024983,127.33450506563237,10.5614800829,0.0904445190528
86,1694,2015-10-23 00:00:00,43.825,[42.212448623952405],[45.6468878440119],42.212448623952405,1.3737756880237975,145.58417487188453,3.0,131.475,126.6373458718572,-4.83765412814,-0.0367952396132
