,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,349,2014-07-22 00:00:00,33.0607423937,[32.389683427011143],[33.44007914324721],32.38968342701114,0.42015828649442677,476.01108065413086,14.0,462.850393512,453.455567978156,-9.39482553382,-0.0202977585533
11,367,2014-08-15 00:00:00,33.35,"[32.780825960592637, 33.109534662563, 33.646557929434856, 33.932730032963114, 34.361161503911163, 34.632803428715597, 35.751465722710286]","[33.923543509851839, 34.235116334359248, 34.80086051764129, 35.079317491759227, 35.422209624022209, 35.691799142821097, 36.874633569322427]",35.751465722710286,0.45708701970368154,437.553444702182,13.0,433.55,464.7690543952337,31.2190543952,0.0720079676975
12,368,2014-08-18 00:00:00,33.9235435099,"[33.109534662563, 33.646557929434856, 33.932730032963114, 34.361161503911163, 34.632803428715597, 35.751465722710286]","[34.235116334359248, 34.80086051764129, 35.079317491759227, 35.422209624022209, 35.691799142821097, 36.874633569322427]",35.751465722710286,0.4502326687184975,444.21476693208945,13.0,441.006065628,464.7690543952337,23.7629887672,0.0538835871414
13,369,2014-08-19 00:00:00,34.2351163344,"[33.646557929434856, 33.932730032963114, 34.361161503911163, 34.632803428715597, 35.751465722710286]","[34.80086051764129, 35.079317491759227, 35.422209624022209, 35.691799142821097, 36.874633569322427]",35.751465722710286,0.4617210352825726,433.16198465508575,13.0,445.056512347,464.7690543952337,19.7125420486,0.044292222452
14,370,2014-08-20 00:00:00,34.8008605176,"[33.932730032963114, 34.361161503911163, 34.632803428715597, 35.751465722710286]","[35.079317491759227, 35.422209624022209, 35.691799142821097, 36.874633569322427]",35.751465722710286,0.4586349835184439,436.07663433279515,13.0,452.411186729,464.7690543952337,12.3578676659,0.0273155660788
15,374,2014-08-26 00:00:00,35.0793174918,"[34.361161503911163, 34.632803428715597, 35.751465722710286]","[35.422209624022209, 35.691799142821097, 36.874633569322427]",35.751465722710286,0.4244192480444194,471.2321623525146,13.0,456.031127393,464.7690543952337,8.73792700236,0.0191608126671
16,375,2014-08-27 00:00:00,35.422209624,"[34.632803428715597, 35.751465722710286]","[35.691799142821097, 36.874633569322427]",35.751465722710286,0.4235982856421985,472.1454424603936,13.0,460.488725112,464.7690543952337,4.28032928294,0.0092951880242
17,379,2014-09-03 00:00:00,35.6917991428,[35.751465722710286],[36.874633569322427],35.751465722710286,0.4492671386448562,445.16943884048277,12.0,428.301589714,429.0175886725234,0.71599895867,0.00167171678991
18,389,2014-09-17 00:00:00,36.65,"[35.872776634802605, 36.267637803062478, 36.477255912909357]","[36.881805841299347, 37.28309054923438, 37.518186021772664]",36.47725591290936,0.40361168259869656,495.52579527004474,14.0,513.1,510.681582780731,-2.41841721927,-0.00471334480466
19,390,2014-09-18 00:00:00,36.8818058413,"[36.267637803062478, 36.477255912909357]","[37.28309054923438, 37.518186021772664]",36.47725591290936,0.4061810984687616,492.3912037117638,13.0,479.463475937,474.20432686782164,-5.25914906907,-0.0109688210531
20,391,2014-09-19 00:00:00,37.2830905492,[36.477255912909357],[37.518186021772664],36.47725591290936,0.4163720435453235,480.3396459979411,13.0,484.68017714,474.20432686782164,-10.4758502722,-0.0216139441354
21,401,2014-10-03 00:00:00,37.31,[36.70847878269786],[37.979130304325537],36.70847878269786,0.5082606086510724,393.4989188534629,11.0,410.41,403.79326660967644,-6.61673339032,-0.0161222518709
22,423,2014-11-04 00:00:00,37.97,"[37.698369609892737, 38.330228572928192, 38.911717144281781, 42.426624722714315, 43.068038059152556]","[39.475407597526811, 40.067442856767947, 40.647070713929551, 44.555843819321424, 45.407990485211862]",43.068038059152556,0.7108151950536316,281.36708583573517,7.0,265.79,301.4762664140679,35.6862664141,0.134264894895
23,425,2014-11-06 00:00:00,39.4754075975,"[38.330228572928192, 38.911717144281781, 42.426624722714315, 43.068038059152556]","[40.067442856767947, 40.647070713929551, 44.555843819321424, 45.407990485211862]",43.068038059152556,0.6948857135359021,287.8171130937588,7.0,276.327853183,301.4762664140679,25.1484132314,0.0910093316389
24,426,2014-11-07 00:00:00,40.0674428568,"[38.911717144281781, 42.426624722714315, 43.068038059152556]","[40.647070713929551, 44.555843819321424, 45.407990485211862]",43.068038059152556,0.694141427859107,288.1257218962515,7.0,280.472099997,301.4762664140679,21.0041664167,0.0748886125104
25,428,2014-11-11 00:00:00,40.6470707139,"[42.426624722714315, 43.068038059152556]","[44.555843819321424, 45.407990485211862]",43.068038059152556,0.8516876386428442,234.82787694171304,6.0,243.882424284,258.4082283549153,14.5258040713,0.0595606842683
26,433,2014-11-18 00:00:00,44.5558438193,[43.068038059152556],[45.407990485211862],43.068038059152556,0.9359809704237214,213.67955793958012,5.0,222.779219097,215.3401902957628,-7.43902880084,-0.0333919331929
27,440,2014-11-28 00:00:00,44.94,[43.268234808947568],[45.545441297763112],43.26823480894757,0.9108825955262185,219.56726474113785,5.0,224.7,216.34117404473784,-8.35882595526,-0.0371999374956
28,490,2015-02-11 00:00:00,45.24,"[44.042150791885142, 45.212043252290883]","[46.639462302028711, 47.946989186927276]",45.21204325229088,1.0389246040574274,192.50675094123082,4.0,180.96,180.84817300916353,-0.111826990836,-0.00061796524556
29,491,2015-02-12 00:00:00,46.639462302,[45.212043252290883],[47.946989186927276],45.21204325229088,1.093978373854556,182.81897044757295,4.0,186.557849208,180.84817300916353,-5.70967619895,-0.0306053924999
30,502,2015-03-02 00:00:00,47.4,[45.630048330437582],[48.104987917390602],45.63004833043758,0.9899758347812087,202.02513331469484,4.0,189.6,182.52019332175033,-7.07980667825,-0.0373407525224
31,514,2015-03-18 00:00:00,47.61,[45.874570316514813],[48.231482420871302],45.87457031651481,0.9427648417425958,212.14197978609627,4.0,190.44,183.49828126605925,-6.94171873394,-0.0364509490335
32,540,2015-04-24 00:00:00,47.92,[46.496169092163058],[48.36345772695924],46.49616909216306,0.7469154539184729,267.76792333156135,6.0,287.52,278.97701455297835,-8.54298544702,-0.0297126650216
33,561,2015-05-26 00:00:00,47.99,"[46.506576655935085, 47.832747823138334, 48.279104910382351, 49.0495346446478, 53.381569388774309]","[48.435855836016223, 49.891813044215411, 50.380223772404413, 50.987616338838052, 55.879607652806428]",53.38156938877431,0.7717116720324557,259.16415061244356,5.0,239.95,266.90784694387156,26.9578469439,0.112347768051
34,562,2015-05-27 00:00:00,48.435855836,"[47.832747823138334, 48.279104910382351, 49.0495346446478, 53.381569388774309]","[49.891813044215411, 50.380223772404413, 50.987616338838052, 55.879607652806428]",53.38156938877431,0.8236260884308326,242.82863645205651,5.0,242.17927918,266.90784694387156,24.7285677638,0.102108519967
35,564,2015-05-29 00:00:00,49.8918130442,"[48.279104910382351, 49.0495346446478, 53.381569388774309]","[50.380223772404413, 50.987616338838052, 55.879607652806428]",53.38156938877431,0.8404475448088264,237.9684505420184,5.0,249.459065221,266.90784694387156,17.4487817228,0.0699464728104
36,578,2015-06-18 00:00:00,50.3802237724,"[49.0495346446478, 53.381569388774309]","[50.987616338838052, 55.879607652806428]",53.38156938877431,0.7752326776760998,257.98706086479245,5.0,251.901118862,266.90784694387156,15.0067280818,0.0595738841877
37,583,2015-06-25 00:00:00,50.9876163388,[53.381569388774309],[55.879607652806428],53.38156938877431,0.999215305612848,200.1570621231969,4.0,203.950465355,213.52627755509724,9.57581219975,0.0469516565361
38,674,2015-11-03 00:00:00,46.629,"[43.976544469914224, 45.392366462555387, 46.216573229864672]","[47.630863882521439, 48.21440838436115, 49.020856692533833]",46.21657322986467,1.4617277650428875,136.82438329693488,3.0,139.887,138.649719689594,-1.23728031041,-0.00884485556489
39,703,2015-12-15 00:00:00,47.6308638825,"[45.392366462555387, 46.216573229864672]","[48.21440838436115, 49.020856692533833]",46.21657322986467,1.1288167687223045,177.17667343512076,4.0,190.52345553,184.8662929194587,-5.65716261063,-0.0296927357048
40,708,2015-12-22 00:00:00,48.2144083844,[46.216573229864672],[49.020856692533833],46.21657322986467,1.121713385067665,178.2986658289144,4.0,192.857633537,184.8662929194587,-7.99134061799,-0.0414364755566
