,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-07-31 00:00:00,28.96,[29.862391297802844],[33.746902175549288],29.862391297802844,1.5538043510985768,128.71633411155995,4.0,115.84,119.44956519121138,3.60956519121,0.0311599205042
1,198,2010-02-26 00:00:00,19.46,"[21.091489511448383, 22.235915035875962]","[23.327127622137901, 24.628521241031006]",22.235915035875962,0.8942552442758078,223.6497926964526,11.0,214.06,244.59506539463558,30.5350653946,0.142647226921
2,199,2010-03-01 00:00:00,23.3271276221,[22.235915035875962],[24.628521241031006],22.235915035875962,0.9570424820620174,208.9771392060732,9.0,209.944148599,200.12323532288366,-9.82091327636,-0.0467786949143
3,206,2010-03-10 00:00:00,24.15,"[22.732995502597419, 23.58294572746755, 24.444577745743231]","[25.241751124350642, 26.154263568133114, 26.851355563564194]",24.44457774574323,1.0035022487012903,199.3019948473812,8.0,193.2,195.55662196594585,2.35662196595,0.0121978362627
4,207,2010-03-11 00:00:00,25.2417511244,"[23.58294572746755, 24.444577745743231]","[26.154263568133114, 26.851355563564194]",24.44457774574323,1.0285271362662258,194.45281796457303,8.0,201.934008995,195.55662196594585,-6.37738702886,-0.0315815402299
5,215,2010-03-23 00:00:00,26.1542635681,[24.444577745743231],[26.851355563564194],24.44457774574323,0.9627111271283846,207.7466379728761,8.0,209.234108545,195.55662196594585,-13.6774865791,-0.0653692969766
6,231,2010-04-15 00:00:00,26.37,"[24.894613672568468, 25.562104473447334]","[27.20134658185788, 27.79697388163817]",25.562104473447334,0.9226931637157646,216.75678098077896,8.0,210.96,204.49683578757868,-6.46316421242,-0.030636917958
7,237,2010-04-23 00:00:00,27.2013465819,[25.562104473447334],[27.79697388163817],25.562104473447334,0.8939477632763341,223.72671896062084,8.0,217.610772655,204.49683578757868,-13.1139368673,-0.0602632705509
8,357,2010-10-13 00:00:00,22.6,[21.335256545454005],[23.1661858636365],21.335256545454005,0.7323717272729972,273.0853643745978,12.0,271.2,256.0230785454481,-15.1769214546,-0.0559620997587
9,369,2010-10-29 00:00:00,22.8,"[21.95272478606481, 23.048370417779701]","[23.711818803483798, 24.862907395555073]",23.0483704177797,0.7036376069675947,284.23722384868324,12.0,273.6,276.58044501335644,2.98044501336,0.0108934393763
10,373,2010-11-04 00:00:00,23.7118188035,[23.048370417779701],[24.862907395555073],23.0483704177797,0.7258147911101495,275.55238946576947,12.0,284.541825642,276.58044501335644,-7.96138062845,-0.0279796497773
11,502,2011-05-11 00:00:00,14.58,[14.764190564679607],[16.046452358830098],14.764190564679607,0.5129047176601956,389.9359727326625,27.0,393.66,398.6331452463494,4.97314524635,0.0126330977147
12,536,2011-06-29 00:00:00,15.79,[14.625148275599216],[16.231212931100195],14.625148275599216,0.6424258622003919,311.31996977047913,20.0,315.8,292.5029655119843,-23.297034488,-0.0737714834959
13,685,2012-02-01 00:00:00,7.87,"[8.1185587433087516, 8.3784374961712675, 8.9540260992011476, 9.134824794241089, 9.5649536715975003, 9.8116662487258477]","[9.0203603141728124, 9.3053906259571821, 9.823993475199714, 10.041293801439727, 10.358636582100624, 10.509583437818536]",9.811666248725848,0.36072062834562374,554.4456964306748,70.0,550.9,686.8166374108093,135.916637411,0.246717439482
14,690,2012-02-08 00:00:00,9.02036031417,"[8.3784374961712675, 8.9540260992011476, 9.134824794241089, 9.5649536715975003, 9.8116662487258477]","[9.3053906259571821, 9.823993475199714, 10.041293801439727, 10.358636582100624, 10.509583437818536]",9.811666248725848,0.37078125191436573,539.4015985635414,60.0,541.22161885,588.6999749235508,47.4783560732,0.0877244264079
15,705,2012-03-01 00:00:00,9.30539062596,"[8.9540260992011476, 9.134824794241089, 9.5649536715975003, 9.8116662487258477]","[9.823993475199714, 10.041293801439727, 10.358636582100624, 10.509583437818536]",9.811666248725848,0.34798695039942656,574.734195550827,62.0,576.934218809,608.3233074210026,31.3890886117,0.0544067028585
16,706,2012-03-02 00:00:00,9.8239934752,"[9.134824794241089, 9.5649536715975003, 9.8116662487258477]","[10.041293801439727, 10.358636582100624, 10.509583437818536]",9.811666248725848,0.3625876028794552,551.5908387703245,56.0,550.143634611,549.4533099286475,-0.690324682536,-0.00125480808848
17,713,2012-03-13 00:00:00,10.0412938014,"[9.5649536715975003, 9.8116662487258477]","[10.358636582100624, 10.509583437818536]",9.811666248725848,0.31747316420124994,629.9745066742639,63.0,632.601509491,618.1349736697284,-14.466535821,-0.0228683232713
18,723,2012-03-27 00:00:00,10.3586365821,[9.8116662487258477],[10.509583437818536],9.811666248725848,0.27916687563707554,716.4173741730211,69.0,714.745924165,677.0049711620835,-37.7409530029,-0.052803313355
19,746,2012-04-30 00:00:00,10.5,[10.042319049566309],[10.801920237608423],10.04231904956631,0.30384047521684554,658.2401500565834,63.0,661.5,632.6661001226774,-28.8338998773,-0.0435886619461
20,749,2012-05-03 00:00:00,10.65,[10.512054545121913],[11.359486363719521],10.512054545121913,0.338972727439043,590.0179684395575,55.0,585.75,578.1629999817052,-7.58700001829,-0.0129526248712
21,752,2012-05-08 00:00:00,11.19,"[11.923966515623901, 12.938958189842706, 13.206510280350571]","[12.993758371094025, 14.152760452539324, 14.435872429912356]",13.206510280350571,0.4279167421880496,467.3806380590486,42.0,469.98,554.673431774724,84.6934317747,0.18020645937
22,753,2012-05-09 00:00:00,12.9937583711,"[12.938958189842706, 13.206510280350571]","[14.152760452539324, 14.435872429912356]",13.206510280350571,0.48552090507864715,411.92870977945427,32.0,415.800267875,422.60832897121827,6.80806109621,0.0163733927614
23,754,2012-05-10 00:00:00,14.1527604525,[13.206510280350571],[14.435872429912356],13.206510280350571,0.4917448598247147,406.7149783147528,29.0,410.430053124,382.9887981301666,-27.4412549935,-0.0668597603529
24,775,2012-06-11 00:00:00,14.19,[13.808798223306932],[14.910300444173266],13.808798223306932,0.4406008883465338,453.92554869907445,32.0,454.08,441.8815431458218,-12.1984568542,-0.0268641139319
25,924,2013-01-15 00:00:00,13.27,[12.864703457029803],[13.92132413574255],12.864703457029803,0.422648271485099,473.2067146453508,36.0,477.72,463.1293244530729,-14.5906755469,-0.0305423167272
26,964,2013-03-14 00:00:00,13.73,"[13.080303574598819, 13.382852777271662, 13.787799631487676, 14.239989709046746, 14.654990223594407, 15.019342242954256]","[14.054924106350295, 14.341786805682085, 14.753050092128081, 15.190002572738313, 15.636252444101398, 16.032664439261435]",15.019342242954256,0.38984821270059067,513.0201793527344,37.0,508.01,555.7156629893075,47.7056629893,0.0939069368503
27,967,2013-03-19 00:00:00,14.0549241064,"[13.382852777271662, 13.787799631487676, 14.239989709046746, 14.654990223594407, 15.019342242954256]","[14.341786805682085, 14.753050092128081, 15.190002572738313, 15.636252444101398, 16.032664439261435]",15.019342242954256,0.38357361136416895,521.4123028138081,37.0,520.032191935,555.7156629893075,35.6834710543,0.0686178117581
28,969,2013-03-21 00:00:00,14.3417868057,"[13.787799631487676, 14.239989709046746, 14.654990223594407, 15.019342242954256]","[14.753050092128081, 15.190002572738313, 15.636252444101398, 16.032664439261435]",15.019342242954256,0.38610018425616255,518.0002707983888,36.0,516.304325005,540.6963207463532,24.3919957418,0.0472434464724
29,972,2013-03-26 00:00:00,14.7530500921,"[14.239989709046746, 14.654990223594407, 15.019342242954256]","[15.190002572738313, 15.636252444101398, 16.032664439261435]",15.019342242954256,0.38000514547662734,526.3086628712538,36.0,531.109803317,540.6963207463532,9.58651742974,0.0180499726608
30,973,2013-03-27 00:00:00,15.1900025727,"[14.654990223594407, 15.019342242954256]","[15.636252444101398, 16.032664439261435]",15.019342242954256,0.39250488820279594,509.54779420903867,34.0,516.460087473,510.6576362604447,-5.80245121266,-0.0112350428492
31,976,2013-04-02 00:00:00,15.6362524441,[15.019342242954256],[16.032664439261435],15.019342242954256,0.40532887852287214,493.42647562851676,32.0,500.360078211,480.6189517745362,-19.7411264367,-0.0394538399372
32,981,2013-04-09 00:00:00,15.96,"[15.126914812011497, 15.389917649720893, 15.643921767234847, 16.062140705385008, 16.339616986609968, 16.772844733824986, 17.35074237227705]","[16.218271296997127, 16.465020587569779, 16.701519558191286, 17.046964823653749, 17.314970753347509, 17.806788816543754, 18.399814406930741]",17.35074237227705,0.43654259399425166,458.14544273916505,29.0,462.84,503.17152879603447,40.331528796,0.0871392463833
33,986,2013-04-16 00:00:00,16.218271297,"[15.389917649720893, 15.643921767234847, 16.062140705385008, 16.339616986609968, 16.772844733824986, 17.35074237227705]","[16.465020587569779, 16.701519558191286, 17.046964823653749, 17.314970753347509, 17.806788816543754, 18.399814406930741]",17.35074237227705,0.4300411751395538,465.07174559528505,29.0,470.329867613,503.17152879603447,32.8416611831,0.0698268671513
34,987,2013-04-17 00:00:00,16.4650205876,"[15.643921767234847, 16.062140705385008, 16.339616986609968, 16.772844733824986, 17.35074237227705]","[16.701519558191286, 17.046964823653749, 17.314970753347509, 17.806788816543754, 18.399814406930741]",17.35074237227705,0.4230391163825761,472.7695200155668,29.0,477.48559704,503.17152879603447,25.6859317565,0.0537941498461
35,993,2013-04-25 00:00:00,16.7015195582,"[16.062140705385008, 16.339616986609968, 16.772844733824986, 17.35074237227705]","[17.046964823653749, 17.314970753347509, 17.806788816543754, 18.399814406930741]",17.35074237227705,0.39392964730749713,507.7048690470413,30.0,501.045586746,520.5222711683115,19.4766844226,0.0388720805807
36,995,2013-04-29 00:00:00,17.0469648237,"[16.339616986609968, 16.772844733824986, 17.35074237227705]","[17.314970753347509, 17.806788816543754, 18.399814406930741]",17.35074237227705,0.39014150669501607,512.6345097045654,30.0,511.40894471,520.5222711683115,9.1133264587,0.0178200372774
37,999,2013-05-03 00:00:00,17.3149707533,"[16.772844733824986, 17.35074237227705]","[17.806788816543754, 18.399814406930741]",17.35074237227705,0.4135776330875075,483.58514580908843,28.0,484.819181094,485.8207864237574,1.00160533003,0.00206593585627
38,1001,2013-05-07 00:00:00,17.8067888165,[17.35074237227705],[18.399814406930741],17.35074237227705,0.4196288138614756,476.611694415299,27.0,480.783298047,468.4700440514804,-12.3132539952,-0.0256108189391
39,1376,2014-10-30 00:00:00,9.6,[9.0560220281568569],[10.048494492960785],9.056022028156857,0.39698898592157167,503.7923143779903,52.0,499.2,470.91314546415657,-28.2868545358,-0.056664372067
40,1378,2014-11-03 00:00:00,9.85,[9.1284348804115645],[10.167891279897111],9.128434880411564,0.41578255979421846,481.0206568043286,49.0,482.65,447.2933091401667,-35.3566908598,-0.0732553420902
41,1395,2014-11-26 00:00:00,9.96,"[9.1862606152290418, 9.6789475844675881, 10.0656701852329, 10.389317342172692]","[10.17843484619274, 10.705263103883103, 11.108582453691776, 11.440170664456828]",10.389317342172692,0.3968696923854796,503.94374737423885,51.0,507.96,529.8551844508073,21.8951844508,0.0431041508206
42,1396,2014-11-28 00:00:00,10.1784348462,"[9.6789475844675881, 10.0656701852329, 10.389317342172692]","[10.705263103883103, 11.108582453691776, 11.440170664456828]",10.389317342172692,0.41052620776620563,487.17961537281406,48.0,488.564872617,498.6872324242892,10.122359807,0.0207185583213
43,1399,2014-12-03 00:00:00,10.7052631039,"[10.0656701852329, 10.389317342172692]","[11.108582453691776, 11.440170664456828]",10.389317342172692,0.4171649073835505,479.4267122189059,45.0,481.736839675,467.5192803977711,-14.217559277,-0.0295131243991
44,1401,2014-12-05 00:00:00,11.1085824537,[10.389317342172692],[11.440170664456828],10.389317342172692,0.42034132891365433,475.8037962074474,43.0,477.669045509,446.74064571342575,-30.9283997953,-0.0647485954682
45,1522,2015-06-02 00:00:00,8.88,[8.3190454773901301],[9.4077386306524673],8.31904547739013,0.4354772613049347,459.2662298846272,52.0,461.76,432.5903648242868,-29.1696351757,-0.063170554348
46,1632,2015-11-05 00:00:00,7.29,"[7.2482533340378055, 7.6118406673359154]","[7.9379366664905486, 8.3720398331660224]",7.611840667335915,0.2758733329810973,724.9703979677655,99.0,721.71,753.5722260662557,31.8622260663,0.0441482396894
47,1633,2015-11-06 00:00:00,7.93793666649,[7.6118406673359154],[8.3720398331660224],7.611840667335915,0.3040796663320425,657.7223739176569,83.0,658.848743319,631.782775388881,-27.0659679298,-0.0410807005467
