,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,113,2009-07-15 00:00:00,27.21,"[24.553617557870211, 25.656926603678968, 26.464693253943985, 27.951159097170212, 29.1156011423117, 30.243323529389496]","[28.674095610532451, 29.548268349080256, 30.571326686514006, 32.062210225707446, 33.221099714422074, 34.314169117652625]",30.243323529389496,1.6481912210648957,121.34514335707969,4.0,108.84,120.97329411755798,12.1332941176,0.111478262749
11,116,2009-07-20 00:00:00,28.6740956105,"[25.656926603678968, 26.464693253943985, 27.951159097170212, 29.1156011423117, 30.243323529389496]","[29.548268349080256, 30.571326686514006, 32.062210225707446, 33.221099714422074, 34.314169117652625]",30.243323529389496,1.5565366981605149,128.4903852484533,4.0,114.696382442,120.97329411755798,6.27691167543,0.0547263265134
12,122,2009-07-28 00:00:00,29.5482683491,"[26.464693253943985, 27.951159097170212, 29.1156011423117, 30.243323529389496]","[30.571326686514006, 32.062210225707446, 33.221099714422074, 34.314169117652625]",30.243323529389496,1.6426533730280077,121.75423207595358,4.0,118.193073396,120.97329411755798,2.78022072124,0.0235227043459
13,126,2009-08-03 00:00:00,30.5713266865,"[27.951159097170212, 29.1156011423117, 30.243323529389496]","[32.062210225707446, 33.221099714422074, 34.314169117652625]",30.243323529389496,1.6444204514148937,121.62339615024602,4.0,122.285306746,120.97329411755798,-1.3120126285,-0.0107291109898
14,127,2009-08-04 00:00:00,32.0622102257,"[29.1156011423117, 30.243323529389496]","[33.221099714422074, 34.314169117652625]",30.243323529389496,1.6421994288441488,121.78788793074217,4.0,128.248840903,120.97329411755798,-7.27554678527,-0.0567299223451
15,130,2009-08-07 00:00:00,33.2210997144,[30.243323529389496],[34.314169117652625],30.243323529389496,1.6283382353052525,122.82460465746387,4.0,132.884398858,120.97329411755798,-11.9111047401,-0.0896350876591
16,180,2009-10-19 00:00:00,33.5,[31.746875434936843],[35.475781141265784],31.746875434936843,1.4915622825315769,134.08759549788758,4.0,134.0,126.98750173974737,-7.01249826025,-0.052332076569
17,237,2010-01-11 00:00:00,34.13,[31.43882475421162],[34.915293811447093],31.43882475421162,1.3905876228941891,143.82409041132257,4.0,136.52,125.75529901684648,-10.7647009832,-0.0788507250451
18,286,2010-03-23 00:00:00,34.22,[32.302279100277616],[35.8494302249306],32.302279100277616,1.4188604498611932,140.95818938329415,4.0,136.88,129.20911640111046,-7.67088359889,-0.0560409380398
19,306,2010-04-21 00:00:00,35.14,"[34.152163661843865, 35.28005547875167]","[37.699459084539036, 38.979986130312085]",35.28005547875167,1.4189181690780677,140.9524554400122,4.0,140.56,141.12022191500668,0.560221915007,0.00398564253704
20,307,2010-04-22 00:00:00,37.6994590845,[35.28005547875167],[38.979986130312085],35.28005547875167,1.4799722606241643,135.13766799632575,4.0,150.797836338,141.12022191500668,-9.67761442315,-0.0641760827486
21,373,2010-07-27 00:00:00,30.24,[28.125758362674929],[32.218560409331268],28.12575836267493,1.637120818662535,122.16569340520167,4.0,120.96,112.50303345069972,-8.4569665493,-0.0699153980597
22,422,2010-10-05 00:00:00,31.4,"[28.94038915441622, 29.753861151267603, 30.714959689019018, 31.424211704568066]","[32.139902711395948, 32.886534712183099, 33.871260077745248, 34.543947073857986]",31.424211704568066,1.2798054227918905,156.27375571178686,5.0,157.0,157.12105852284031,0.12105852284,0.000771073393887
23,425,2010-10-08 00:00:00,32.1399027114,"[29.753861151267603, 30.714959689019018, 31.424211704568066]","[32.886534712183099, 33.871260077745248, 34.543947073857986]",31.424211704568066,1.2530694243661968,159.6080760658254,5.0,160.699513557,157.12105852284031,-3.57845503414,-0.0222679892112
24,427,2010-10-12 00:00:00,32.8865347122,"[30.714959689019018, 31.424211704568066]","[33.871260077745248, 34.543947073857986]",31.424211704568066,1.2625201554904926,158.41331255602762,5.0,164.432673561,157.12105852284031,-7.31161503808,-0.044465706722
25,428,2010-10-13 00:00:00,33.8712600777,[31.424211704568066],[34.543947073857986],31.424211704568066,1.247894147715968,160.27000396312607,5.0,169.356300389,157.12105852284031,-12.2352418659,-0.0722455665234
26,437,2010-10-26 00:00:00,34.005,"[33.094632325857098, 34.635399702202733, 35.60112971709259, 37.34707316869553, 38.114358534747716, nan]","[36.726341918535724, 38.228650074449313, 39.199717570726847, 41.075731707826115, 41.846410366313073, nan]",,1.4526838370714519,137.6762065469052,4.0,136.02,,,
27,444,2010-11-04 00:00:00,36.7263419185,"[34.635399702202733, 35.60112971709259, 37.34707316869553, 38.114358534747716, nan]","[38.228650074449313, 39.199717570726847, 41.075731707826115, 41.846410366313073, nan]",,1.4373001488986337,139.14978033868215,4.0,146.905367674,,,
28,445,2010-11-05 00:00:00,38.2286500744,"[35.60112971709259, 37.34707316869553, 38.114358534747716, nan]","[39.199717570726847, 41.075731707826115, 41.846410366313073, nan]",,1.4394351414537019,138.9433912236002,4.0,152.914600298,,,
29,454,2010-11-18 00:00:00,39.1997175707,"[37.34707316869553, 38.114358534747716, nan]","[41.075731707826115, 41.846410366313073, nan]",,1.491463415652235,134.0964839640653,3.0,117.599152712,,,
30,456,2010-11-22 00:00:00,41.0757317078,"[38.114358534747716, nan]","[41.846410366313073, nan]",,1.492820732626142,133.97455945575177,3.0,123.227195123,,,
31,469,2010-12-10 00:00:00,41.8464103663,[nan],[nan],,,,,,,,
