,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,283,2014-04-16 00:00:00,24.4254757503,[24.012192148732765],[24.546951962816809],24.012192148732765,0.213903925633618,934.9992030654308,38.0,928.168078513,912.4633016518451,-15.7047768608,-0.0169201863589
15,335,2014-07-01 00:00:00,24.25,"[23.873867788767086, 24.006274262926031]","[24.406533052808228, 24.510931434268493]",24.00627426292603,0.21306610561645747,938.6758134117404,39.0,945.75,936.2446962541152,-9.50530374588,-0.0100505458587
16,342,2014-07-11 00:00:00,24.4065330528,[24.006274262926031],[24.510931434268493],24.00627426292603,0.20186286853698493,990.7716136678023,41.0,1000.66785517,984.2572447799672,-16.4106103852,-0.016399657789
17,411,2014-10-17 00:00:00,24.4,"[24.14276596248142, 24.26067128113948]","[24.551808509379644, 24.672332179715131]",24.26067128113948,0.1636170187592904,1222.3667288195454,50.0,1220.0,1213.033564056974,-6.96643594303,-0.00571019339592
18,413,2014-10-21 00:00:00,24.5518085094,[24.26067128113948],[24.672332179715131],24.26067128113948,0.1646643594302595,1214.5919171094595,49.0,1203.03861696,1188.7728927758344,-14.2657241838,-0.0118580766924
19,421,2014-10-31 00:00:00,24.66,"[24.356686512073459, 24.530281329955809]","[24.810828371981632, 24.979929667511048]",24.53028132995581,0.1816567439632692,1100.9775670119893,45.0,1109.7,1103.8626598480114,-5.83734015199,-0.0052602867009
20,426,2014-11-07 00:00:00,24.810828372,[24.530281329955809],[24.979929667511048],24.53028132995581,0.1798593350220958,1111.9800925285858,45.0,1116.48727674,1103.8626598480114,-12.6246168912,-0.0113074435815
21,439,2014-11-26 00:00:00,24.89,[24.627538479154943],[25.030615380211263],24.627538479154943,0.16123076042252857,1240.4580830349682,50.0,1244.5,1231.376923957747,-13.1230760423,-0.0105448582099
22,457,2014-12-23 00:00:00,24.95,"[24.666008313715068, 24.758788723157028, 24.940872731516755, 25.092806433011219]","[25.045997921571232, 25.122802819210744, 25.31478181712081, 25.451798391747193]",25.09280643301122,0.15199584314246592,1315.8254585458612,53.0,1322.35,1329.9187409495946,7.56874094959,0.00572370472991
23,463,2015-01-02 00:00:00,25.0459979216,"[24.758788723157028, 24.940872731516755, 25.092806433011219]","[25.122802819210744, 25.31478181712081, 25.451798391747193]",25.09280643301122,0.1456056384214863,1373.5731814248684,55.0,1377.52988569,1380.104353815617,2.5744681292,0.0018689018336
24,466,2015-01-07 00:00:00,25.1228028192,"[24.940872731516755, 25.092806433011219]","[25.31478181712081, 25.451798391747193]",25.09280643301122,0.1495636342416218,1337.2234568524702,53.0,1331.50854942,1329.9187409495946,-1.58980846857,-0.00119399043233
25,471,2015-01-14 00:00:00,25.3147818171,[25.092806433011219],[25.451798391747193],25.09280643301122,0.14359678349438915,1392.788857334083,55.0,1392.31299994,1380.104353815617,-12.208646126,-0.00876860743708
26,514,2015-03-18 00:00:00,25.44,"[25.257541020789464, 25.325284186049789, 25.456493977909933, 25.657646524310532]","[25.592114744802636, 25.681178953487553, 25.810876505522515, 26.01058836892237]",25.657646524310532,0.13382948960526794,1494.4389356180238,59.0,1500.96,1513.8011449343214,12.8411449343,0.00855528790529
27,528,2015-04-08 00:00:00,25.5921147448,"[25.325284186049789, 25.456493977909933, 25.657646524310532]","[25.681178953487553, 25.810876505522515, 26.01058836892237]",25.657646524310532,0.14235790697510547,1404.9096692252897,55.0,1407.56631096,1411.1705588370794,3.60424787293,0.00256062385471
28,530,2015-04-10 00:00:00,25.6811789535,"[25.456493977909933, 25.657646524310532]","[25.810876505522515, 26.01058836892237]",25.657646524310532,0.14175301104503266,1410.9047739131497,55.0,1412.46484244,1411.1705588370794,-1.29428360474,-0.000916329784534
29,533,2015-04-15 00:00:00,25.8108765055,[25.657646524310532],[26.01058836892237],25.657646524310532,0.1411767378447349,1416.663984827008,55.0,1419.5982078,1411.1705588370794,-8.42764896666,-0.00593664384777
30,539,2015-04-23 00:00:00,25.97,[25.76109806623089],[26.147225483442277],25.76109806623089,0.15445096688455615,1294.9093426491097,50.0,1298.5,1288.0549033115444,-10.4450966885,-0.00804397126566
31,619,2015-08-17 00:00:00,25.413,[25.161154782336236],[25.484711304415942],25.161154782336236,0.12942260883188203,1545.3250541394734,61.0,1550.193,1534.8304417225104,-15.3625582775,-0.00991009395442
32,645,2015-09-23 00:00:00,25.45,"[25.180790891499633, 25.27042327957842]","[25.529802277125093, 25.607394180105395]",25.27042327957842,0.1396045542501832,1432.618019334692,56.0,1425.2,1415.1437036563916,-10.0562963436,-0.00705605974152
33,647,2015-09-25 00:00:00,25.5298022771,[25.27042327957842],[25.607394180105395],25.27042327957842,0.13478836021079033,1483.8076499130023,58.0,1480.72853207,1465.6845502155484,-15.0439818577,-0.0101598514055
34,661,2015-10-15 00:00:00,25.54,[25.326813800009237],[25.668296549997692],25.326813800009237,0.13659309999538133,1464.2028038514586,57.0,1455.78,1443.6283866005265,-12.1516133995,-0.00834714956894
35,665,2015-10-21 00:00:00,25.6,"[25.327886591443775, 25.456893898778006]","[25.679903352139057, 25.7982765253055]",25.456893898778006,0.1408067042781131,1420.3869128629826,55.0,1408.0,1400.1291644327903,-7.87083556721,-0.00559008207898
36,667,2015-10-23 00:00:00,25.6799033521,[25.456893898778006],[25.7982765253055],25.456893898778006,0.13655305061099715,1464.632237105754,57.0,1463.75449107,1451.0429522303464,-12.7115388416,-0.00868420142798
37,673,2015-11-02 00:00:00,25.73,[25.478573200274003],[25.8303566999315],25.478573200274003,0.14071339986299936,1421.3287447728712,55.0,1415.15,1401.32152601507,-13.8284739849,-0.00977173726102
38,680,2015-11-11 00:00:00,25.82,[25.583863572506029],[25.966534106873493],25.58386357250603,0.1530682137469857,1306.607002879058,51.0,1316.82,1304.7770421978075,-12.0429578022,-0.00914548518567
