,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2014-06-09 00:00:00,16.97,[15.694456786485874],[17.301385803378533],15.694456786485874,0.642771606757063,311.1525118681704,18.0,305.46,282.50022215674574,-22.9597778433,-0.0751645971428
1,116,2014-09-02 00:00:00,16.5,[15.509701818073481],[16.847574545481628],15.50970181807348,0.5351490909632589,373.7276272673911,23.0,379.5,356.72314181569004,-22.7768581843,-0.0600180716319
2,146,2014-10-14 00:00:00,16.65,"[15.568903308843014, 16.104458143400862]","[16.995274172789248, 17.573885464149786]",16.104458143400862,0.5705483455784933,350.53997010054417,21.0,349.65,338.1936210114181,-11.4563789886,-0.0327652766726
3,147,2014-10-15 00:00:00,16.9952741728,[16.104458143400862],[17.573885464149786],16.104458143400862,0.5877709282995688,340.2686154938002,20.0,339.905483456,322.08916286801724,-17.8163205878,-0.0524155138853
4,153,2014-10-23 00:00:00,17.38,"[16.214181332561218, 17.00406834650444, 18.775364929179219]","[17.883954666859697, 18.68648291337389, 20.631158767705198]",18.77536492917922,0.6679093337193913,299.4418402363965,17.0,295.46,319.1812037960467,23.721203796,0.0802856691127
5,157,2014-10-29 00:00:00,17.8839546669,"[17.00406834650444, 18.775364929179219]","[18.68648291337389, 20.631158767705198]",18.77536492917922,0.6729658267477803,297.19191086794615,17.0,304.027229337,319.1812037960467,15.1539744594,0.049844135647
6,158,2014-10-30 00:00:00,18.6864829134,[18.775364929179219],[20.631158767705198],18.77536492917922,0.7423175354103914,269.42647918108213,14.0,261.610760787,262.8551090085091,1.24434822127,0.00475648714728
7,169,2014-11-14 00:00:00,20.26,"[19.997971773657323, 20.735963134828374]","[21.975507056585666, 22.541009216292906]",20.735963134828374,0.7910141131713383,252.83998941328474,12.0,243.12,248.8315576179405,5.71155761794,0.0234927509787
8,178,2014-11-28 00:00:00,21.9755070566,[20.735963134828374],[22.541009216292906],20.735963134828374,0.7220184325858137,277.0012384361524,13.0,285.681591736,269.56752075276887,-16.1140709828,-0.0564057028839
9,298,2015-05-22 00:00:00,18.81,"[17.811772988498685, 18.640475122120066, 19.359508607827689, 19.872333177436303, 21.179216518564488, 21.657255692636266]","[19.247056752875331, 20.227381219469983, 20.930122848043077, 21.469416705640921, 22.905195870358877, 23.423186076840935]",21.657255692636266,0.5741135057506572,348.36316860112646,19.0,357.39,411.48785816008905,54.0978581601,0.151369255324
10,300,2015-05-27 00:00:00,19.2470567529,"[18.640475122120066, 19.359508607827689, 19.872333177436303, 21.179216518564488, 21.657255692636266]","[20.227381219469983, 20.930122848043077, 21.469416705640921, 22.905195870358877, 23.423186076840935]",21.657255692636266,0.6347624389399682,315.07850454099525,16.0,307.952908046,346.51609108218025,38.5631830362,0.125224286015
11,303,2015-06-01 00:00:00,20.2273812195,"[19.359508607827689, 19.872333177436303, 21.179216518564488, 21.657255692636266]","[20.930122848043077, 21.469416705640921, 22.905195870358877, 23.423186076840935]",21.657255692636266,0.628245696086155,318.34678891707495,16.0,323.638099512,346.51609108218025,22.8779915707,0.0706900442352
12,304,2015-06-02 00:00:00,20.930122848,"[19.872333177436303, 21.179216518564488, 21.657255692636266]","[21.469416705640921, 22.905195870358877, 23.423186076840935]",21.657255692636266,0.6388334112818472,313.0706636002197,15.0,313.951842721,324.85883538954397,10.9069926689,0.0347409735658
13,305,2015-06-03 00:00:00,21.4694167056,"[21.179216518564488, 21.657255692636266]","[22.905195870358877, 23.423186076840935]",21.657255692636266,0.6903917407177548,289.6906034711151,13.0,279.102417173,281.54432400427146,2.44190683094,0.0087491425394
14,306,2015-06-04 00:00:00,22.9051958704,[21.657255692636266],[23.423186076840935],21.657255692636266,0.7063721536818671,283.1368690817265,12.0,274.862350444,259.8870683116352,-14.9752821327,-0.0544828424426
15,317,2015-06-19 00:00:00,23.4199,"[22.292626224643449, 23.277994913411273, 24.251440468202375]","[24.151843443839137, 25.218001271647179, 26.312139882949403]",24.251440468202375,0.7436868876782757,268.93038362472976,11.0,257.6189,266.76584515022614,9.14694515023,0.0355057224071
16,318,2015-06-22 00:00:00,24.1518434438,"[23.277994913411273, 24.251440468202375]","[25.218001271647179, 26.312139882949403]",24.251440468202375,0.7760025432943618,257.731114064318,11.0,265.670277882,266.76584515022614,1.095567268,0.00412378560646
17,324,2015-06-30 00:00:00,25.2180012716,[24.251440468202375],[26.312139882949403],24.251440468202375,0.824279765898811,242.6360663868972,10.0,252.180012716,242.51440468202375,-9.66560803445,-0.0383282082126
18,329,2015-07-08 00:00:00,25.9,"[24.410046722461075, 26.709126667021117, 27.65078681698656, 28.272247476137235, 28.780635102330368, 30.941423179853157, 32.891029419817471, 33.773126551385268, 34.880470223816012]","[26.797488319384733, 29.447718333244719, 30.462303295753358, 31.181938130965694, 31.854841224417406, 34.239644205036711, 36.335992645045629, 37.33171836215368, 38.592382444046002]",34.88047022381601,0.9549766387694628,209.42920683139477,8.0,207.2,279.0437617905281,71.8437617905,0.346736302078
19,331,2015-07-10 00:00:00,26.7974883194,"[26.709126667021117, 27.65078681698656, 28.272247476137235, 28.780635102330368, 30.941423179853157, 32.891029419817471, 33.773126551385268, 34.880470223816012]","[29.447718333244719, 30.462303295753358, 31.181938130965694, 31.854841224417406, 34.239644205036711, 36.335992645045629, 37.33171836215368, 38.592382444046002]",34.88047022381601,1.0954366664894404,182.5755939327305,7.0,187.582418236,244.16329156671208,56.580873331,0.301632071189
