,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,4.19,"[3.5043913258116444, 3.7331717595210621]","[4.3739021685470894, 4.6042070601197338]",3.733171759521062,0.3478043370941778,575.0359574896398,137.0,574.03,511.4445310543855,-62.5854689456,-0.109028219685
1,65,2009-05-06 00:00:00,4.37390216855,[3.7331717595210621],[4.6042070601197338],3.733171759521062,0.3484141202394689,574.0295481208907,131.0,572.98118408,489.0455004972591,-83.9356835824,-0.146489423937
2,82,2009-06-01 00:00:00,4.53,"[4.1410070333122828, 4.5484566816466687, 5.5655017974268128, 5.972226707555472, 6.4756153721776988, 6.9193346035688137]","[5.1272482416719294, 5.575385829588333, 6.7086245506432975, 7.1569433231111317, 7.693596156955576, 8.1451663491077966]",6.919334603568814,0.3944964833438585,506.9753684614527,112.0,507.36,774.9654755997071,267.6054756,0.527446932355
3,83,2009-06-02 00:00:00,5.12724824167,"[4.5484566816466687, 5.5655017974268128, 5.972226707555472, 6.4756153721776988, 6.9193346035688137]","[5.575385829588333, 6.7086245506432975, 7.1569433231111317, 7.693596156955576, 8.1451663491077966]",6.919334603568814,0.4107716591766655,486.8885073543586,95.0,487.088582959,657.3367873390373,170.24820438,0.349522058895
4,86,2009-06-05 00:00:00,5.57538582959,"[5.5655017974268128, 5.972226707555472, 6.4756153721776988, 6.9193346035688137]","[6.7086245506432975, 7.1569433231111317, 7.693596156955576, 8.1451663491077966]",6.919334603568814,0.4572491012865937,437.3983446599371,78.0,434.880094708,539.7080990783675,104.82800437,0.241050362263
5,87,2009-06-08 00:00:00,6.70862455064,"[5.972226707555472, 6.4756153721776988, 6.9193346035688137]","[7.1569433231111317, 7.693596156955576, 8.1451663491077966]",6.919334603568814,0.47388664622226406,422.0418566219637,63.0,422.643346691,435.91808002483526,13.2747333343,0.0314088307275
6,88,2009-06-09 00:00:00,7.15694332311,"[6.4756153721776988, 6.9193346035688137]","[7.693596156955576, 8.1451663491077966]",6.919334603568814,0.48719231391115086,410.51550750957443,57.0,407.945769417,394.4020724034224,-13.5436970139,-0.0331997486658
7,89,2009-06-10 00:00:00,7.69359615696,[6.9193346035688137],[8.1451663491077966],6.919334603568814,0.49033269821559333,407.88632030422417,53.0,407.760596319,366.7247339891471,-41.0358623295,-0.100637145178
8,221,2009-12-16 00:00:00,4.98,"[4.5443549009197088, 4.7338833509830263]","[5.2389112747700723, 5.4165291622542435]",4.733883350983026,0.2778225495401455,719.8839702934189,145.0,722.1,686.4130858925388,-35.6869141075,-0.0494210138588
9,228,2009-12-28 00:00:00,5.23891127477,[4.7338833509830263],[5.4165291622542435],4.733883350983026,0.27305832450848716,732.4442510954601,140.0,733.447578468,662.7436691376237,-70.7039093302,-0.0963994038645
10,233,2010-01-05 00:00:00,5.28,"[4.8202382160892867, 5.3677263052848234, 5.531339990020582]","[5.4824404459776774, 6.0830684236787951, 6.2796650024948546]",5.531339990020582,0.26488089195535636,755.056352021453,143.0,755.04,790.9816185729433,35.9416185729,0.0476022708372
11,234,2010-01-06 00:00:00,5.48244044598,"[5.3677263052848234, 5.531339990020582]","[6.0830684236787951, 6.2796650024948546]",5.531339990020582,0.2861368473575886,698.9662528505378,127.0,696.269936639,702.4801787326139,6.21024209345,0.0089193023663
12,235,2010-01-07 00:00:00,6.08306842368,[5.531339990020582],[6.2796650024948546],5.531339990020582,0.29933000498970913,668.1588770456739,110.0,669.137526605,608.447398902264,-60.6901277024,-0.090699034637
13,291,2010-03-30 00:00:00,5.81,"[5.4777215775116295, 5.6726437237042457, 6.0539466626109268, 6.2112493294803803, 6.4106868630063616]","[6.1055696056220929, 6.3193390690739388, 6.7115133343472682, 6.8971876676299049, 7.1473282842484096]",6.410686863006362,0.2511392112441855,796.3710605331867,137.0,795.97,878.2641002318716,82.2941002319,0.103388444579
14,293,2010-04-01 00:00:00,6.10556960562,"[5.6726437237042457, 6.0539466626109268, 6.2112493294803803, 6.4106868630063616]","[6.3193390690739388, 6.7115133343472682, 6.8971876676299049, 7.1473282842484096]",6.410686863006362,0.25867813814787743,773.1615877243822,127.0,775.407339914,814.1572316018079,38.7498916878,0.0499735941268
15,296,2010-04-07 00:00:00,6.31933906907,"[6.0539466626109268, 6.2112493294803803, 6.4106868630063616]","[6.7115133343472682, 6.8971876676299049, 7.1473282842484096]",6.410686863006362,0.26302666869453645,760.3791698866404,120.0,758.320688289,769.2824235607634,10.9617352719,0.014455276562
16,297,2010-04-08 00:00:00,6.71151333435,"[6.2112493294803803, 6.4106868630063616]","[6.8971876676299049, 7.1473282842484096]",6.410686863006362,0.2743753352598096,728.9284942854553,109.0,731.554953444,698.7648680676934,-32.7900853762,-0.0448224500727
17,298,2010-04-09 00:00:00,6.89718766763,[6.4106868630063616],[7.1473282842484096],6.410686863006362,0.2946565684968191,678.7562925214717,98.0,675.924391428,628.2473125746235,-47.6770788531,-0.0705361124081
18,305,2010-04-20 00:00:00,7.0,"[6.4570940261718368, 6.6195273586200827, 6.9081484411546246]","[7.2607264934570406, 7.4326181603449788, 7.6979628897113441]",6.908148441154625,0.3214529869140815,622.1749622549202,89.0,623.0,614.8252112627616,-8.17478873724,-0.0131216512636
19,307,2010-04-22 00:00:00,7.26072649346,"[6.6195273586200827, 6.9081484411546246]","[7.4326181603449788, 7.6979628897113441]",6.908148441154625,0.3252363206899585,614.937469393697,85.0,617.161751944,587.1926174981431,-29.9691344457,-0.0485596107525
20,309,2010-04-26 00:00:00,7.43261816034,[6.9081484411546246],[7.6979628897113441],6.908148441154625,0.3159257794226875,633.0600825468358,85.0,631.772543629,587.1926174981431,-44.5799261312,-0.0705632534695
21,313,2010-04-30 00:00:00,7.54,[7.9392415812481989],[8.9526896046879507],7.939241581248199,0.4053792093759004,493.3652130505386,65.0,490.1,516.0507027811329,25.9507027811,0.0529498118366
22,368,2010-07-20 00:00:00,7.75,"[7.0648714748220804, 7.3478571591893029, 7.6483727120447256]","[8.1712821312944808, 8.4380357102026746, 8.6629068219888197]",7.648372712044726,0.4425642625889597,451.91177170524037,58.0,449.5,443.6056172985941,-5.89438270141,-0.0131131984458
23,372,2010-07-26 00:00:00,8.17128213129,"[7.3478571591893029, 7.6483727120447256]","[8.4380357102026746, 8.6629068219888197]",7.648372712044726,0.43607142040534885,458.64046722917686,56.0,457.591799352,428.30887187450463,-29.282927478,-0.0639935582749
24,383,2010-08-10 00:00:00,8.4380357102,[7.6483727120447256],[8.6629068219888197],7.648372712044726,0.4058136439776375,492.8370521002519,58.0,489.406071192,443.6056172985941,-45.8004538932,-0.0935837468907
25,389,2010-08-18 00:00:00,8.46,[7.5935305474141161],[8.7016173631464717],7.593530547414116,0.44323472629294225,451.2281825765976,53.0,448.38,402.45711901294817,-45.9228809871,-0.102419557043
26,397,2010-08-30 00:00:00,8.48,"[7.9708453456362056, 8.451768528214842, 8.9191801018040984, 9.2827210967138942, 9.9199689092698602, 10.407470463806368, 10.952418738905985, 11.244946266269519, 11.659198952956043]","[9.1572886635909487, 9.6370578679462895, 10.107704974548975, 10.504319725821526, 11.107507772682533, 11.610632384048406, 12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.474577327181897,421.42763369591734,50.0,424.0,582.9599476478021,158.959947648,0.374905536905
27,400,2010-09-02 00:00:00,9.15728866359,"[8.451768528214842, 8.9191801018040984, 9.2827210967138942, 9.9199689092698602, 10.407470463806368, 10.952418738905985, 11.244946266269519, 11.659198952956043]","[9.6370578679462895, 10.107704974548975, 10.504319725821526, 11.107507772682533, 11.610632384048406, 12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.4741157358925789,421.8379287147607,46.0,421.235278525,536.323151835978,115.087873311,0.273215182056
28,401,2010-09-03 00:00:00,9.63705786795,"[8.9191801018040984, 9.2827210967138942, 9.9199689092698602, 10.407470463806368, 10.952418738905985, 11.244946266269519, 11.659198952956043]","[10.107704974548975, 10.504319725821526, 11.107507772682533, 11.610632384048406, 12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.47540994909795,420.68955515020883,44.0,424.03054619,513.0047539300659,88.9742077404,0.209829712835
29,402,2010-09-07 00:00:00,10.1077049745,"[9.2827210967138942, 9.9199689092698602, 10.407470463806368, 10.952418738905985, 11.244946266269519, 11.659198952956043]","[10.504319725821526, 11.107507772682533, 11.610632384048406, 12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.4886394516430525,409.2997389537399,40.0,404.308198982,466.36795811824175,62.0597591363,0.153496167757
30,411,2010-09-20 00:00:00,10.5043197258,"[9.9199689092698602, 10.407470463806368, 10.952418738905985, 11.244946266269519, 11.659198952956043]","[11.107507772682533, 11.610632384048406, 12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.47501554536506924,421.038852204914,40.0,420.172789033,466.36795811824175,46.1951690854,0.109943266892
31,412,2010-09-21 00:00:00,11.1075077727,"[10.407470463806368, 10.952418738905985, 11.244946266269519, 11.659198952956043]","[11.610632384048406, 12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.48126476809681573,415.57166295573523,37.0,410.977787589,431.3903612593736,20.4125736701,0.0496683136815
32,415,2010-09-24 00:00:00,11.610632384,"[10.952418738905985, 11.244946266269519, 11.659198952956043]","[12.174395315273504, 12.55126343343262, 12.985200261760991]",11.659198952956043,0.4887906305470075,409.17314592585217,35.0,406.372133442,408.0719633534615,1.69982991177,0.0041829391631
33,418,2010-09-29 00:00:00,12.1743953153,"[11.244946266269519, 11.659198952956043]","[12.55126343343262, 12.985200261760991]",11.659198952956043,0.5225268668652405,382.75543839467286,31.0,377.406254773,361.4351675416373,-15.9710872318,-0.0423180247541
34,419,2010-09-30 00:00:00,12.5512634334,[11.659198952956043],[12.985200261760991],11.659198952956043,0.5304005235219786,377.07353430188016,30.0,376.537903003,349.7759685886813,-26.7619344143,-0.0710736799692
35,424,2010-10-07 00:00:00,12.72,"[12.196472471317344, 12.916216405363903, 13.454185305840923, 14.060476040548878]","[13.625881882170663, 14.395945898659024, 15.011453673539769, 15.659880989862781]",14.060476040548878,0.5717637643413276,349.7948147000889,27.0,343.44,379.63285309481967,36.1928530948,0.105383336521
36,426,2010-10-11 00:00:00,13.6258818822,"[12.916216405363903, 13.454185305840923, 14.060476040548878]","[14.395945898659024, 15.011453673539769, 15.659880989862781]",14.060476040548878,0.5918917973180481,337.899597369368,25.0,340.647047054,351.51190101372197,10.8648539595,0.0318947545661
37,428,2010-10-13 00:00:00,14.3959458987,"[13.454185305840923, 14.060476040548878]","[15.011453673539769, 15.659880989862781]",14.060476040548878,0.6229073470795383,321.07503778481237,22.0,316.71080977,309.3304728920753,-7.38033687842,-0.0233030785522
38,429,2010-10-14 00:00:00,15.0114536735,[14.060476040548878],[15.659880989862781],14.060476040548878,0.6397619797255614,312.6162640765148,21.0,315.240527144,295.26999685152646,-19.9705302928,-0.0633501360809
39,505,2011-02-02 00:00:00,11.45,[10.508055290200094],[11.997986177449976],10.508055290200094,0.5959723548999523,335.5860357542501,29.0,332.05,304.73360341580275,-27.3163965842,-0.0822659135196
40,514,2011-02-15 00:00:00,11.98,"[10.939318702183575, 11.622010128720676, 12.060909622284642]","[12.377670324454106, 13.069497467819831, 13.54727259442884]",12.060909622284642,0.5753406489082125,347.62014535132766,29.0,347.42,349.7663790462546,2.34637904625,0.00675372473161
41,516,2011-02-17 00:00:00,12.3776703245,"[11.622010128720676, 12.060909622284642]","[13.069497467819831, 13.54727259442884]",12.060909622284642,0.5789949356396616,345.4261647021906,28.0,346.574769085,337.70546942397,-8.86929966075,-0.0255913022294
42,517,2011-02-18 00:00:00,13.0694974678,[12.060909622284642],[13.54727259442884],12.060909622284642,0.5945451888576786,336.39158763401537,26.0,339.806934163,313.5836501794007,-26.2232839839,-0.0771711267414
43,745,2012-01-17 00:00:00,2.4,"[2.0852066874788786, 2.1720363531049345, 2.2718395354496876]","[2.5286983281302802, 2.6196159117237663, 2.744540116137578]",2.2718395354496876,0.17739665626056073,1127.416966113721,470.0,1128.0,1067.7645816613533,-60.2354183386,-0.0534001935626
44,746,2012-01-18 00:00:00,2.52869832813,"[2.1720363531049345, 2.2718395354496876]","[2.6196159117237663, 2.744540116137578]",2.2718395354496876,0.1790318234475327,1117.1198290264426,442.0,1117.68466103,1004.153074668762,-113.531586365,-0.101577475582
