,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
31,690,2014-01-06 00:00:00,49.4511468831,"[47.545641844361199, 48.760066764535985, 49.555985254993729]","[50.201089538909699, 51.484983308865999, 52.248503686251567]",49.55598525499373,1.0621790778193998,188.29216671315908,4.0,197.804587532,198.22394101997492,0.419353487724,0.00212003924153
32,692,2014-01-08 00:00:00,50.2010895389,"[48.760066764535985, 49.555985254993729]","[51.484983308865999, 52.248503686251567]",49.55598525499373,1.089966617732008,183.49185814163562,4.0,200.804358156,198.22394101997492,-2.58041713566,-0.0128504040418
33,694,2014-01-10 00:00:00,51.4849833089,[49.555985254993729],[52.248503686251567],49.55598525499373,1.0770073725031375,185.69975016528252,4.0,205.939933235,198.22394101997492,-7.71599221549,-0.0374671978099
34,727,2014-02-28 00:00:00,51.76,[49.742546611022888],[52.851863347244276],49.74254661102289,1.2437266944885534,160.80703331871814,3.0,155.28,149.22763983306868,-6.05236016693,-0.0389770747484
35,748,2014-03-31 00:00:00,52.49,[50.208180276062926],[53.297954930984268],50.208180276062926,1.2359098619685374,161.82409911467428,3.0,157.47,150.62454082818877,-6.84545917181,-0.0434715131251
36,766,2014-04-25 00:00:00,52.83,[50.990420152954528],[54.414894961761362],50.99042015295453,1.369789923522734,146.00779036660848,3.0,158.49,152.97126045886358,-5.51873954114,-0.0348207428932
37,787,2014-05-27 00:00:00,53.81,"[51.682294640176522, 52.597535367577009, 54.134375669238253]","[54.579426339955873, 55.37561615810575, 56.953906082690438]",54.13437566923825,1.15885267991174,172.584491080637,3.0,161.43,162.40312700771477,0.973127007715,0.00602816705516
38,792,2014-06-03 00:00:00,54.57942634,"[52.597535367577009, 54.134375669238253]","[55.37561615810575, 56.953906082690438]",54.13437566923825,1.111232316211494,179.98036691540494,3.0,163.73827902,162.40312700771477,-1.33515201215,-0.00815418373849
39,794,2014-06-05 00:00:00,55.3756161581,[54.134375669238253],[56.953906082690438],54.13437566923825,1.1278121653808737,177.3344942882913,3.0,166.126848474,162.40312700771477,-3.7237214666,-0.0224149287174
40,805,2014-06-20 00:00:00,56.71,"[55.496341558853629, 56.285024480910941]","[58.338414610286598, 59.116243879772263]",56.28502448091094,1.1368292205731871,175.92791984987892,3.0,170.13,168.85507344273282,-1.27492655727,-0.00749383740238
41,806,2014-06-23 00:00:00,58.3384146103,[56.285024480910941],[59.116243879772263],56.28502448091094,1.1324877595445275,176.60235028097568,3.0,175.015243831,168.85507344273282,-6.16017038813,-0.035197907641
42,822,2014-07-16 00:00:00,58.55,"[58.322213173943361, 59.364102515246195, 60.09903114400921, 61.738304280203138, 63.141889066192981, 64.541284307784807, 66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[62.219446706514155, 63.346474371188449, 64.475242213997703, 66.15292392994921, 67.602027733451749, 68.977178923053799, 69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.5588934130283174,128.29613514850806,2.0,117.1,142.16728751655762,25.0672875166,0.214067357101
43,823,2014-07-17 00:00:00,62.2194467065,"[59.364102515246195, 60.09903114400921, 61.738304280203138, 63.141889066192981, 64.541284307784807, 66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[63.346474371188449, 64.475242213997703, 66.15292392994921, 67.602027733451749, 68.977178923053799, 69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.5929487423769013,125.55331799413216,2.0,124.438893413,142.16728751655762,17.7283941035,0.1424666647
44,826,2014-07-22 00:00:00,63.3464743712,"[60.09903114400921, 61.738304280203138, 63.141889066192981, 64.541284307784807, 66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[64.475242213997703, 66.15292392994921, 67.602027733451749, 68.977178923053799, 69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.7504844279953957,114.25408692668819,2.0,126.692948742,142.16728751655762,15.4743387742,0.122140489489
45,831,2014-07-29 00:00:00,64.475242214,"[61.738304280203138, 63.141889066192981, 64.541284307784807, 66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[66.15292392994921, 67.602027733451749, 68.977178923053799, 69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.7658478598984277,113.2600404269845,2.0,128.950484428,142.16728751655762,13.2168030886,0.102495179814
46,832,2014-07-30 00:00:00,66.1529239299,"[63.141889066192981, 64.541284307784807, 66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[67.602027733451749, 68.977178923053799, 69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.784055466903506,112.10413785347704,2.0,132.30584786,142.16728751655762,9.86143965666,0.0745351760045
47,837,2014-08-06 00:00:00,67.6020277335,"[64.541284307784807, 66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[68.977178923053799, 69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.774357846107596,112.71683467838207,2.0,135.204055467,142.16728751655762,6.96323204965,0.0515016507871
48,845,2014-08-18 00:00:00,68.9771789231,"[66.008890595700834, 67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[69.986027351074796, 70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.590854702149583,125.71858368319714,2.0,137.954357846,142.16728751655762,4.21292967045,0.030538576209
49,854,2014-08-29 00:00:00,69.9860273511,"[67.415274961846762, 69.69179334105192, 70.32176931578438, 71.083643758278811]","[70.733681259538301, 73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.3273625190766156,150.67473815603194,2.0,139.972054702,142.16728751655762,2.19523281441,0.0156833649337
50,860,2014-09-09 00:00:00,70.7336812595,"[69.69179334105192, 70.32176931578438, 71.083643758278811]","[73.177051664737021, 73.907057671053906, 74.654089060430294]",71.08364375827881,1.3941033294740424,143.4613889599235,2.0,141.467362519,142.16728751655762,0.699924997481,0.00494760759668
51,863,2014-09-12 00:00:00,73.1770516647,"[70.32176931578438, 71.083643758278811]","[73.907057671053906, 74.654089060430294]",71.08364375827881,1.4341153421078077,139.45879674228132,2.0,146.354103329,142.16728751655762,-4.18681581292,-0.0286074371519
52,869,2014-09-22 00:00:00,73.9070576711,[71.083643758278811],[74.654089060430294],71.08364375827881,1.4281781208605966,140.03855477038348,2.0,147.814115342,142.16728751655762,-5.64682782555,-0.0382022231942
53,922,2014-12-05 00:00:00,73.18,"[70.691872770171372, 72.379010680720981]","[75.752031807457158, 76.68024732981975]",72.37901068072098,2.024063614914313,98.81112358638333,1.0,73.18,72.37901068072098,-0.800989319279,-0.0109454676043
54,934,2014-12-23 00:00:00,75.7520318075,[72.379010680720981],[76.68024732981975],72.37901068072098,1.7204946596395074,116.24563835723018,2.0,151.504063615,144.75802136144196,-6.74604225347,-0.0445271373751
55,945,2015-01-09 00:00:00,75.82,[72.67868741085897],[76.755328147285255],72.67868741085897,1.6306562945705145,122.6500033550457,2.0,151.64,145.35737482171794,-6.28262517828,-0.0414311868787
56,981,2015-03-04 00:00:00,76.18,[73.289693954620191],[78.027576511344947],73.28969395462019,1.895153022689906,105.53237527813339,1.0,76.18,73.28969395462019,-2.89030604538,-0.0379404836621
57,994,2015-03-23 00:00:00,77.08,[74.759802017929303],[79.360049495517671],74.7598020179293,1.8400989910353498,108.68980471940155,1.0,77.08,74.7598020179293,-2.32019798207,-0.0301011673855
58,1007,2015-04-10 00:00:00,78.44,"[75.149671235504528, 76.812514375540701]","[79.28758219112386, 81.046871406114832]",76.8125143755407,1.6551643822477309,120.83391966687796,2.0,156.88,153.6250287510814,-3.25497124892,-0.0207481594143
59,1010,2015-04-15 00:00:00,79.2875821911,[76.812514375540701],[81.046871406114832],76.8125143755407,1.6937428122296478,118.08168191528408,1.0,79.2875821911,76.8125143755407,-2.47506781558,-0.031216336117
60,1033,2015-05-18 00:00:00,80.2,"[77.798506681770732, 80.514081347682207]","[81.800373329557317, 84.715229663079455]",80.51408134768221,1.6007466591146318,124.94169446564355,2.0,160.4,161.02816269536441,0.628162695364,0.00391622628033
61,1034,2015-05-19 00:00:00,81.8003733296,[80.514081347682207],[84.715229663079455],80.51408134768221,1.6804593261588998,119.01507932188329,1.0,81.8003733296,80.51408134768221,-1.28629198188,-0.0157247690875
62,1050,2015-06-11 00:00:00,83.875,"[81.24494109112581, 82.025837977736174, 88.860605194353468, 91.29460098931348]","[84.826264727218543, 85.818540505565963, 93.572348701411627, 95.863849752671641]",91.29460098931348,1.4325294544370928,139.61318518130523,2.0,167.75,182.58920197862696,14.8392019786,0.0884602204389
63,1056,2015-06-19 00:00:00,84.8262647272,"[82.025837977736174, 88.860605194353468, 91.29460098931348]","[85.818540505565963, 93.572348701411627, 95.863849752671641]",91.29460098931348,1.5170810111319117,131.83211610484642,2.0,169.652529454,182.58920197862696,12.9366725242,0.0762539324689
64,1060,2015-06-25 00:00:00,85.8185405056,"[88.860605194353468, 91.29460098931348]","[93.572348701411627, 95.863849752671641]",91.29460098931348,1.8846974028232608,106.11783074588084,1.0,85.8185405056,91.29460098931348,5.47606048375,0.0638097601228
65,1071,2015-07-13 00:00:00,93.5723487014,[91.29460098931348],[95.863849752671641],91.29460098931348,1.8276995053432628,109.42717849148715,1.0,93.5723487014,91.29460098931348,-2.2777477121,-0.0243421025945
