,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2012-07-05 00:00:00,26.34,"[26.067812219506092, 26.253429705908381, 26.430754294103199]","[26.595546945123477, 26.786642573522904, 27.004811426474202]",26.4307542941032,0.21109389024695374,947.445706581203,36.0,948.24,951.5071545877151,3.26715458772,0.00344549332207
1,55,2012-07-12 00:00:00,26.5955469451,"[26.253429705908381, 26.430754294103199]","[26.786642573522904, 27.004811426474202]",26.4307542941032,0.21328514704581,937.711803987192,35.0,930.844143079,925.076400293612,-5.76774278571,-0.00619624974663
2,58,2012-07-17 00:00:00,26.7866425735,[26.430754294103199],[27.004811426474202],26.4307542941032,0.2296228529484014,870.9934461311742,33.0,883.959204926,872.2148917054055,-11.7443132209,-0.0132860353231
3,74,2012-08-08 00:00:00,26.89,"[26.492601150216124, 26.812647538070053]","[27.01434971244597, 27.37183811548249]",26.812647538070053,0.20869942489193805,958.3160092729412,36.0,968.04,965.2553113705219,-2.78468862948,-0.00287662558311
4,76,2012-08-10 00:00:00,27.0143497124,[26.812647538070053],[27.37183811548249],26.812647538070053,0.22367623096497438,894.1495443533208,33.0,891.473540511,884.8173687563117,-6.65617175441,-0.00746648268505
5,89,2012-08-29 00:00:00,27.26,[26.891507978211539],[27.539623005447115],26.89150797821154,0.2592460108942306,771.4679940884325,28.0,763.28,752.9622233899231,-10.3177766101,-0.013517682384
6,97,2012-09-11 00:00:00,27.41,[27.051540941288284],[27.687114764677926],27.051540941288284,0.2542295293558571,786.6906747880203,29.0,794.89,784.4946872973602,-10.3953127026,-0.0130776745243
7,113,2012-10-03 00:00:00,27.66,"[27.223159542485494, 27.426549398590421, 27.767221928660899]","[28.006710114378627, 28.168362650352396, 28.520694517834777]",27.7672219286609,0.31342022875725417,638.1209049365515,23.0,636.18,638.6461043592006,2.4661043592,0.00387642547581
8,119,2012-10-11 00:00:00,28.0067101144,"[27.426549398590421, 27.767221928660899]","[28.168362650352396, 28.520694517834777]",27.7672219286609,0.29672530070479,674.0240873459546,24.0,672.161042745,666.4133262878615,-5.74771645723,-0.00855110024489
9,120,2012-10-12 00:00:00,28.1683626504,[27.767221928660899],[28.520694517834777],27.7672219286609,0.3013890356695505,663.5941468663258,24.0,676.040703608,666.4133262878615,-9.6273773206,-0.0142408249521
10,133,2012-11-02 00:00:00,28.37,[27.815599918142627],[28.571100020464346],27.815599918142627,0.3022000409286871,661.8132789968611,23.0,652.51,639.7587981172804,-12.7512018827,-0.0195417723601
11,228,2013-03-22 00:00:00,27.75,"[27.308095121225676, 27.642880846906174, 27.916736804560863]","[27.93547621969358, 28.264279788273459, 28.608315798859781]",27.916736804560863,0.2509524393871619,796.9637612944101,29.0,804.75,809.585367332265,4.83536733227,0.00600853349769
12,230,2013-03-26 00:00:00,27.9354762197,"[27.642880846906174, 27.916736804560863]","[28.264279788273459, 28.608315798859781]",27.916736804560863,0.24855957654691369,804.6360666463863,29.0,810.128810371,809.585367332265,-0.543443038849,-0.000670810656147
13,231,2013-03-27 00:00:00,28.2642797883,[27.916736804560863],[28.608315798859781],27.916736804560863,0.27663159771956797,722.9832081682428,26.0,734.871274495,725.8351569185825,-9.03611757653,-0.0122961910339
14,380,2013-10-28 00:00:00,26.65,[25.900808463300951],[26.862172884174761],25.90080846330095,0.38454576834952303,520.0941382306803,20.0,533.0,518.016169266019,-14.983830734,-0.0281122527842
15,453,2014-02-12 00:00:00,26.5,"[26.039252760937888, 26.327290122890997, 27.421654335909125]","[26.715186809765527, 27.005677469277252, 28.232086416022721]",27.421654335909125,0.27037361953105493,739.7171378882551,28.0,742.0,767.8063214054555,25.8063214055,0.0347794089022
16,454,2014-02-13 00:00:00,26.7151868098,"[26.327290122890997, 27.421654335909125]","[27.005677469277252, 28.232086416022721]",27.421654335909125,0.2713549385545023,737.0420493004202,28.0,748.025230673,767.8063214054555,19.781090732,0.0264444164727
17,456,2014-02-18 00:00:00,27.0056774693,[27.421654335909125],[28.232086416022721],27.421654335909125,0.32417283204543823,616.9548470118763,23.0,621.130581793,630.6980497259099,9.56746793253,0.0154033116594
18,521,2014-05-21 00:00:00,27.5,"[27.101045743780865, 27.274993456591826, 27.693244619915589]","[27.69973856405478, 27.868751635852043, 28.326688845021103]",27.69324461991559,0.23947712810956573,835.1528247344601,30.0,825.0,830.7973385974676,5.79733859747,0.00702707708784
19,522,2014-05-22 00:00:00,27.6997385641,"[27.274993456591826, 27.693244619915589]","[27.868751635852043, 28.326688845021103]",27.69324461991559,0.23750327170408742,842.093662815669,30.0,830.992156922,830.7973385974676,-0.194818324176,-0.000234440629256
20,528,2014-06-02 00:00:00,27.8687516359,[27.693244619915589],[28.326688845021103],27.69324461991559,0.2533776900422054,789.3354776684789,28.0,780.325045804,775.4108493576365,-4.91419644622,-0.00629762747287
21,629,2014-10-23 00:00:00,28.1,[27.590775292220894],[28.377306176944774],27.590775292220894,0.3146123538895523,635.7029453147665,23.0,646.3,634.5878317210805,-11.7121682789,-0.0181218757217
22,712,2015-02-24 00:00:00,27.56,[nan],[nan],,,,,,,,
