,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,122,2010-12-22 00:00:00,15.15,[14.568446341290112],[15.420388414677472],14.568446341290112,0.3407768293549441,586.8943624441241,39.0,590.85,568.1694073103143,-22.6805926897,-0.0383863801129
1,140,2011-01-19 00:00:00,15.2899,"[14.811420371006712, 14.966349352456376, 15.310031884833556]","[15.559644907248321, 15.733412661885906, 16.109992028791609]",15.310031884833556,0.29928981449664416,668.2486015648974,44.0,672.7556,673.6414029326764,0.885802932676,0.00131667864627
2,141,2011-01-20 00:00:00,15.5596449072,"[14.966349352456376, 15.310031884833556]","[15.733412661885906, 16.109992028791609]",15.310031884833556,0.30682532377181193,651.8366787375783,42.0,653.505086104,643.0213391630093,-10.4837469414,-0.0160423341216
3,142,2011-01-21 00:00:00,15.7334126619,[15.310031884833556],[16.109992028791609],15.310031884833556,0.31998405758322124,625.0311390841218,40.0,629.336506475,612.4012753933423,-16.9352310821,-0.0269096594713
4,145,2011-01-26 00:00:00,15.95,"[15.761784837259171, 16.107695595396212]","[16.684553790685207, 17.073076101150946]",16.107695595396212,0.36910758137041433,541.8474452826043,34.0,542.3,547.6616502434712,5.36165024347,0.00988687118472
5,146,2011-01-27 00:00:00,16.6845537907,[16.107695595396212],[17.073076101150946],16.107695595396212,0.38615220230189345,517.9304916760261,31.0,517.221167511,499.3385634572826,-17.882604054,-0.034574385538
6,180,2011-03-17 00:00:00,16.88,"[15.995814509654537, 16.44277259496322]","[17.176046372586367, 17.601806851259198]",16.44277259496322,0.4720927451727327,423.6455697424932,25.0,422.0,411.0693148740805,-10.9306851259,-0.0259020974548
7,182,2011-03-21 00:00:00,17.1760463726,[16.44277259496322],[17.601806851259198],16.44277259496322,0.4636137025183914,431.39363421223743,25.0,429.401159315,411.0693148740805,-18.3318444406,-0.0426916510189
8,272,2011-07-28 00:00:00,16.23,[15.503560949906726],[16.574109762523317],15.503560949906726,0.4282195250466369,467.0501653987361,29.0,470.67,449.60326754729505,-21.0667324527,-0.0447590295806
9,390,2012-01-17 00:00:00,13.43,"[12.693568710702543, 13.220303473338591, 13.937476440453676, 14.176102618430992, 14.516190457038951]","[13.701607822324364, 14.232424131665351, 15.003130889886581, 15.230974345392251, 15.520952385740262]",14.51619045703895,0.40321564464872883,496.0125001455112,37.0,496.91,537.0990469104412,40.1890469104,0.0808779193625
10,393,2012-01-20 00:00:00,13.7016078223,"[13.220303473338591, 13.937476440453676, 14.176102618430992, 14.516190457038951]","[14.232424131665351, 15.003130889886581, 15.230974345392251, 15.520952385740262]",14.51619045703895,0.4048482633307039,494.0122463527236,36.0,493.257881604,522.5828564534022,29.3249748497,0.0594516092766
11,396,2012-01-25 00:00:00,14.2324241317,"[13.937476440453676, 14.176102618430992, 14.516190457038951]","[15.003130889886581, 15.230974345392251, 15.520952385740262]",14.51619045703895,0.42626177977316215,469.19524454299244,33.0,469.669996345,479.03428508228535,9.36428873733,0.0199380177789
12,397,2012-01-26 00:00:00,15.0031308899,"[14.176102618430992, 14.516190457038951]","[15.230974345392251, 15.520952385740262]",14.51619045703895,0.4219486907845041,473.99127990692875,32.0,480.100188476,464.5180946252464,-15.5820938511,-0.0324559211288
13,403,2012-02-03 00:00:00,15.2309743454,[14.516190457038951],[15.520952385740262],14.51619045703895,0.4019047714805247,497.6303198970393,33.0,502.622153398,479.03428508228535,-23.5878683157,-0.046929623289
14,412,2012-02-16 00:00:00,15.32,"[14.580785364770096, 14.96561713464868, 15.188336277916246, 15.489517721997732, 15.821541835897847]","[15.554803658807476, 15.958595716337831, 16.177915930520939, 16.515120569500567, 16.869614541025538]",15.821541835897847,0.38960731761495226,513.3373808899025,34.0,520.88,537.9324224205268,17.0524224205,0.0327377177479
15,418,2012-02-27 00:00:00,15.5548036588,"[14.96561713464868, 15.188336277916246, 15.489517721997732, 15.821541835897847]","[15.958595716337831, 16.177915930520939, 16.515120569500567, 16.869614541025538]",15.821541835897847,0.39719143267566015,503.53553361589405,32.0,497.753717082,506.2893387487311,8.53562166689,0.0171482831247
16,419,2012-02-28 00:00:00,15.9585957163,"[15.188336277916246, 15.489517721997732, 15.821541835897847]","[16.177915930520939, 16.515120569500567, 16.869614541025538]",15.821541835897847,0.3958318610418772,505.2650372144776,32.0,510.675062923,506.2893387487311,-4.38572417408,-0.00858809151357
