,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,4.35,"[4.1798806253234746, 4.2587922643544358, 4.3762853234924233, 4.4544710573178019, 4.5869737339615462, 4.7190750472634688, 4.8761660244738509, 4.9818077232501583]","[4.480029843669131, 4.5603019339113908, 4.6809286691268941, 4.76138223567055, 4.8645065665096139, 5.0077312381841335, 5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.1200596873382626,1665.8380879879296,383.0,1666.05,1908.0323580048107,241.982358005,0.14524315477
1,63,2009-05-04 00:00:00,4.48002984367,"[4.2587922643544358, 4.3762853234924233, 4.4544710573178019, 4.5869737339615462, 4.7190750472634688, 4.8761660244738509, 4.9818077232501583]","[4.5603019339113908, 4.6809286691268941, 4.76138223567055, 4.8645065665096139, 5.0077312381841335, 5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.12060386782278203,1658.3216078433272,370.0,1657.61104216,1843.2688576025587,185.657815445,0.112003244865
2,68,2009-05-11 00:00:00,4.56030193391,"[4.3762853234924233, 4.4544710573178019, 4.5869737339615462, 4.7190750472634688, 4.8761660244738509, 4.9818077232501583]","[4.6809286691268941, 4.76138223567055, 4.8645065665096139, 5.0077312381841335, 5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.12185733825378835,1641.263487829239,360.0,1641.70869621,1793.450780370057,151.742084162,0.0924293600396
3,69,2009-05-12 00:00:00,4.68092866913,"[4.4544710573178019, 4.5869737339615462, 4.7190750472634688, 4.8761660244738509, 4.9818077232501583]","[4.76138223567055, 4.8645065665096139, 5.0077312381841335, 5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.12276447134109895,1629.1358388560438,348.0,1628.96317686,1733.669087691055,104.705910835,0.0642776413381
4,82,2009-06-01 00:00:00,4.76138223567,"[4.5869737339615462, 4.7190750472634688, 4.8761660244738509, 4.9818077232501583]","[4.8645065665096139, 5.0077312381841335, 5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.11101313301922722,1801.5886459610185,378.0,1799.80248508,1883.1233193885598,83.3208343051,0.0462944323033
5,83,2009-06-02 00:00:00,4.86450656651,"[4.7190750472634688, 4.8761660244738509, 4.9818077232501583]","[5.0077312381841335, 5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.11546247636826586,1732.1644770730793,356.0,1731.76433768,1773.5235494770563,41.7592117996,0.0241136804189
6,104,2009-07-01 00:00:00,5.00773123818,"[4.8761660244738509, 4.9818077232501583]","[5.1172084938815372, 5.2295480691874605]",4.981807723250158,0.09641698776307464,2074.323256099431,414.0,2073.20073261,2062.4683974255654,-10.7323351827,-0.00517669852893
7,105,2009-07-02 00:00:00,5.11720849388,[4.9818077232501583],[5.2295480691874605],4.981807723250158,0.09909613837492089,2018.2421159875967,394.0,2016.18014659,1962.8322429605623,-53.3479036288,-0.02645988937
8,113,2009-07-15 00:00:00,5.18,"[5.0121875360777706, nan]","[5.2582031159805567, nan]",,0.09840623196111437,2032.3916078712457,392.0,2030.56,,,
9,119,2009-07-23 00:00:00,5.25820311598,[nan],[nan],,,,,,,,
