,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2013-10-25 00:00:00,15.1,[14.518852407432918],[15.48278689814177],14.518852407432918,0.38557379628354,518.7074482959047,34.0,513.4,493.6409818527192,-19.7590181473,-0.0384865955342
1,63,2013-11-13 00:00:00,15.29,"[14.422804017605916, 14.971618125889339]","[15.556798995598522, 16.169595468527664]",14.97161812588934,0.4535979911970416,440.9190602282024,29.0,443.41,434.17692565079085,-9.23307434921,-0.0208228825448
2,65,2013-11-15 00:00:00,15.5567989956,[14.971618125889339],[16.169595468527664],14.97161812588934,0.47919093705533006,417.37016402901395,27.0,420.033572881,404.2336893990122,-15.7998834821,-0.0376157633633
3,123,2014-02-11 00:00:00,15.22,"[14.565900710638759, 14.863804121783907, 15.510348261792458, 15.846416812711265, 16.136141284058407]","[15.70852482234031, 16.034048969554025, 16.747412934551885, 17.088395796822184, 17.340964678985401]",16.136141284058407,0.4570496446806205,437.58922543251737,29.0,441.38,467.9480972376938,26.5680972377,0.0601932512522
4,126,2014-02-14 00:00:00,15.7085248223,"[14.863804121783907, 15.510348261792458, 15.846416812711265, 16.136141284058407]","[16.034048969554025, 16.747412934551885, 17.088395796822184, 17.340964678985401]",16.136141284058407,0.4680979391080471,427.26101375514855,27.0,424.130170203,435.675814669577,11.5456444664,0.0272219362769
5,133,2014-02-26 00:00:00,16.0340489696,"[15.510348261792458, 15.846416812711265, 16.136141284058407]","[16.747412934551885, 17.088395796822184, 17.340964678985401]",16.136141284058407,0.49482586910377035,404.1825872245532,25.0,400.851224239,403.4035321014602,2.55230786261,0.0063672198269
6,138,2014-03-05 00:00:00,16.7474129346,"[15.846416812711265, 16.136141284058407]","[17.088395796822184, 17.340964678985401]",16.136141284058407,0.49679159364436754,402.5833016473537,24.0,401.937910429,387.26739081740175,-14.6705196118,-0.0364994672838
7,142,2014-03-11 00:00:00,17.0883957968,[16.136141284058407],[17.340964678985401],16.136141284058407,0.4819293579707975,414.9985816222447,24.0,410.121499124,387.26739081740175,-22.8541083063,-0.055725214004
8,303,2014-10-28 00:00:00,13.26,"[12.791793541662967, 13.096112737783285]","[13.689551614584259, 13.963471815554177]",13.096112737783285,0.35910322916851656,556.9429171190936,42.0,556.92,550.036734986898,-6.8832650131,-0.0123595220375
9,306,2014-10-31 00:00:00,13.6895516146,[13.096112737783285],[13.963471815554177],13.096112737783285,0.34694363110835685,576.4625203266415,42.0,574.961167813,550.036734986898,-24.9244328256,-0.0433497672903
10,500,2015-08-11 00:00:00,8.45,[7.8389318795434333],[8.640267030114142],7.838931879543433,0.3205340602282836,623.9586515628338,74.0,625.3,580.0809590862141,-45.2190409138,-0.0723157539002
11,507,2015-08-20 00:00:00,8.48,[7.8665719163047081],[8.6583570209238232],7.866571916304708,0.3167140418476459,631.4844736066652,74.0,627.52,582.1263218065484,-45.3936781935,-0.0723382174169
12,516,2015-09-02 00:00:00,8.5,[7.7683024147754738],[8.695424396306132],7.768302414775474,0.3708487926122631,539.3033602487897,63.0,535.5,489.40305213085486,-46.0969478691,-0.0860820688499
13,563,2015-11-09 00:00:00,8.56,[7.84551406258712],[9.0511214843532208],7.84551406258712,0.48224296870644034,414.72870104560843,48.0,410.88,376.58467500418175,-34.2953249958,-0.0834679833426
