,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,270,2010-03-01 00:00:00,49.983726044,"[47.381864032134935, 49.153770830528188, 51.075781190824102, 52.291130774004934]","[51.054533991966267, 52.899057292367949, 54.918554702293974, 55.664717306498765]",52.291130774004934,1.4690679839325316,136.14073833712055,3.0,149.951178132,156.8733923220148,6.92221419004,0.0461631197319
18,271,2010-03-02 00:00:00,51.054533992,"[49.153770830528188, 51.075781190824102, 52.291130774004934]","[52.899057292367949, 54.918554702293974, 55.664717306498765]",52.291130774004934,1.4981145847359048,133.50113672063142,3.0,153.163601976,156.8733923220148,3.70979034612,0.0242210962543
19,274,2010-03-05 00:00:00,52.8990572924,"[51.075781190824102, 52.291130774004934]","[54.918554702293974, 55.664717306498765]",52.291130774004934,1.5371094045879465,130.11435581816252,2.0,105.798114585,104.58226154800987,-1.21585303673,-0.0114921994735
20,288,2010-03-25 00:00:00,54.9185547023,[52.291130774004934],[55.664717306498765],52.291130774004934,1.3494346129975328,148.21021935678306,3.0,164.755664107,156.8733923220148,-7.88227178487,-0.0478421899945
21,299,2010-04-12 00:00:00,54.99,[55.347639745748992],[59.150590063562753],55.34763974574899,1.5211801271255057,131.47686880312426,2.0,109.98,110.69527949149798,0.715279491498,0.00650372332695
22,306,2010-04-21 00:00:00,58.39,"[58.558148412943879, 59.372728942681853, 60.34209249554776]","[62.860462896764027, 63.781817764329539, 64.676976876113059]",60.34209249554776,1.72092579352806,116.21651598932756,2.0,116.78,120.68418499109552,3.9041849911,0.0334319660138
23,308,2010-04-23 00:00:00,62.8604628968,"[59.372728942681853, 60.34209249554776]","[63.781817764329539, 64.676976876113059]",60.34209249554776,1.7636355286590741,113.4021155448506,2.0,125.720925794,120.68418499109552,-5.03674080243,-0.0400628675826
24,309,2010-04-26 00:00:00,63.7818177643,[60.34209249554776],[64.676976876113059],60.34209249554776,1.7339537522261206,115.34333008780185,2.0,127.563635529,120.68418499109552,-6.87945053756,-0.0539295584439
25,322,2010-05-13 00:00:00,63.81,[59.509791694173515],[65.860052076456626],59.509791694173515,2.540104152913246,78.73692886593645,1.0,63.81,59.509791694173515,-4.30020830583,-0.0673908212792
26,331,2010-05-26 00:00:00,64.59,"[60.405240094568313, 65.60825651966266]","[67.336189976357929, 72.522935870084339]",65.60825651966266,2.7723799527158444,72.14018403360566,1.0,64.59,65.60825651966266,1.01825651966,0.0157649252154
27,336,2010-06-03 00:00:00,67.3361899764,[65.60825651966266],[72.522935870084339],65.60825651966266,2.765871740168671,72.30993292111347,1.0,67.3361899764,65.60825651966266,-1.7279334567,-0.0256612893795
28,344,2010-06-15 00:00:00,71.38,[66.965024521374616],[73.783743869656348],66.96502452137462,2.727487739312695,73.32755235424024,1.0,71.38,66.96502452137462,-4.41497547863,-0.0618517158675
29,364,2010-07-14 00:00:00,73.1,"[69.831293418154985, 73.381126932426127, 74.834892056514576]","[76.117176645461257, 79.917218266893471, 81.216276985871346]",74.83489205651458,2.514353290922511,79.5433166540492,1.0,73.1,74.83489205651458,1.73489205651,0.0237331334681
30,371,2010-07-23 00:00:00,76.1171766455,"[73.381126932426127, 74.834892056514576]","[79.917218266893471, 81.216276985871346]",74.83489205651458,2.6144365337869346,76.49831901266536,1.0,76.1171766455,74.83489205651458,-1.28228458895,-0.0168461922191
31,373,2010-07-27 00:00:00,79.9172182669,[74.834892056514576],[81.216276985871346],74.83489205651458,2.552553971742708,78.35289761315165,1.0,79.9172182669,74.83489205651458,-5.08232621038,-0.0635948838135
32,379,2010-08-04 00:00:00,79.94,[77.121774364853593],[83.440056408786603],77.1217743648536,2.5273128175732005,79.13543531664823,1.0,79.94,77.1217743648536,-2.81822563515,-0.0352542611352
33,392,2010-08-23 00:00:00,82.1764,[78.474185953390119],[84.918953511652461],78.47418595339012,2.577907023304939,77.58231704710404,1.0,82.1764,78.47418595339012,-3.70221404661,-0.0450520349712
34,401,2010-09-03 00:00:00,83.63,"[79.744424713352629, 82.124314284653863, 84.277219770824843]","[86.238893821661833, 88.418921428836526, 90.405695057293798]",84.27721977082484,2.5977876433236826,76.98858700556231,1.0,83.63,84.27721977082484,0.647219770825,0.00773908610337
35,407,2010-09-14 00:00:00,86.2388938217,"[82.124314284653863, 84.277219770824843]","[88.418921428836526, 90.405695057293798]",84.27721977082484,2.517842857673067,79.43307478086041,1.0,86.2388938217,84.27721977082484,-1.96167405084,-0.0227469760326
36,415,2010-09-24 00:00:00,88.4189214288,[84.277219770824843],[90.405695057293798],84.27721977082484,2.451390114587583,81.58636147296679,1.0,88.4189214288,84.27721977082484,-4.14170165801,-0.046841802536
37,468,2010-12-09 00:00:00,88.86,"[83.474430235901991, 86.628698287901557]","[90.243892441024499, 93.280325428024611]",86.62869828790156,2.707784882049004,73.86111109707441,1.0,88.86,86.62869828790156,-2.2313017121,-0.0251103051103
38,470,2010-12-13 00:00:00,90.243892441,[86.628698287901557],[93.280325428024611],86.62869828790156,2.660650856049226,75.16957722779831,1.0,90.243892441,86.62869828790156,-3.61519415312,-0.0400602639728
39,484,2011-01-03 00:00:00,91.95,"[89.144362610094831, 90.890221001404129, 92.520056519524914]","[95.451409347476286, 97.277444749648964, 98.494985870118768]",92.52005651952491,2.522818694952584,79.27640634665543,1.0,91.95,92.52005651952491,0.570056519525,0.0061996358839
40,489,2011-01-10 00:00:00,95.4514093475,"[90.890221001404129, 92.520056519524914]","[97.277444749648964, 98.494985870118768]",92.52005651952491,2.554889499297936,78.28127206869748,1.0,95.4514093475,92.52005651952491,-2.93135282795,-0.0307104195526
41,493,2011-01-14 00:00:00,97.2774447496,[92.520056519524914],[98.494985870118768],92.52005651952491,2.38997174023754,83.68299785005907,1.0,97.2774447496,92.52005651952491,-4.75738823012,-0.0489053576846
42,559,2011-04-20 00:00:00,91.68,[92.782941740055151],[100.3667645649862],92.78294174005515,3.0335291299724214,65.92981027408767,1.0,91.68,92.78294174005515,1.10294174006,0.0120303418418
43,587,2011-06-01 00:00:00,99.19,[96.639509462049745],[104.26512263448755],96.63950946204974,3.0502452689751225,65.56849773172492,1.0,99.19,96.63950946204974,-2.55049053795,-0.025713182155
44,611,2011-07-06 00:00:00,102.74,"[98.232095982496261, 99.666019756271055, 104.57621876845751]","[105.80447600437594, 107.84599506093222, 113.14344530788563]",104.57621876845751,3.0289520087518738,66.02943837410388,1.0,102.74,104.57621876845751,1.83621876846,0.0178724816864
45,620,2011-07-19 00:00:00,105.804476004,"[99.666019756271055, 104.57621876845751]","[107.84599506093222, 113.14344530788563]",104.57621876845751,3.2719901218644716,61.12487891193094,1.0,105.804476004,104.57621876845751,-1.22825723592,-0.0116087455116
46,621,2011-07-20 00:00:00,107.845995061,[104.57621876845751],[113.14344530788563],104.57621876845751,3.426890615771248,58.36194452182375,1.0,107.845995061,104.57621876845751,-3.26977629247,-0.0303189403615
47,684,2011-10-18 00:00:00,95.55,"[89.110254082320182, 92.56413908409796, 97.103168231212123]","[99.80993647941996, 102.42146522897551, 106.19920794219696]",97.10316823121212,4.279872958839907,46.730359037155054,0.0,0.0,0.0,0.0,
48,691,2011-10-27 00:00:00,99.8099364794,"[92.56413908409796, 97.103168231212123]","[102.42146522897551, 106.19920794219696]",97.10316823121212,3.9429304579510194,50.72369450409528,1.0,99.8099364794,97.10316823121212,-2.70676824821,-0.0271192262382
49,703,2011-11-14 00:00:00,102.421465229,[97.103168231212123],[106.19920794219696],97.10316823121212,3.6384158843939325,54.968977256791774,1.0,102.421465229,97.10316823121212,-5.31829699776,-0.0519256094011
50,767,2012-02-16 00:00:00,99.0,"[94.25111577769421, 96.851263098760271, 100.47424838550441, 104.06605916791774, 105.93714524413556, 107.70801615369074, 109.90330957870587]","[100.72472105557645, 102.98718422530995, 106.50643790362389, 110.24598520802057, 111.95321368896612, 114.06049596157733, 116.51167260532353]",109.90330957870587,2.589442111152901,77.23671409319658,1.0,99.0,109.90330957870587,10.9033095787,0.110134440189
51,772,2012-02-24 00:00:00,100.724721056,"[96.851263098760271, 100.47424838550441, 104.06605916791774, 105.93714524413556, 107.70801615369074, 109.90330957870587]","[102.98718422530995, 106.50643790362389, 110.24598520802057, 111.95321368896612, 114.06049596157733, 116.51167260532353]",109.90330957870587,2.45436845061987,81.48735775571448,1.0,100.724721056,109.90330957870587,9.17858852313,0.091125479693
52,784,2012-03-13 00:00:00,102.987184225,"[100.47424838550441, 104.06605916791774, 105.93714524413556, 107.70801615369074, 109.90330957870587]","[106.50643790362389, 110.24598520802057, 111.95321368896612, 114.06049596157733, 116.51167260532353]",109.90330957870587,2.4128758072477905,82.88864242380005,1.0,102.987184225,109.90330957870587,6.9161253534,0.0671552038773
53,786,2012-03-15 00:00:00,106.506437904,"[104.06605916791774, 105.93714524413556, 107.70801615369074, 109.90330957870587]","[110.24598520802057, 111.95321368896612, 114.06049596157733, 116.51167260532353]",109.90330957870587,2.4719704160411315,80.90711713302,1.0,106.506437904,109.90330957870587,3.39687167508,0.0318935807257
54,793,2012-03-26 00:00:00,110.245985208,"[105.93714524413556, 107.70801615369074, 109.90330957870587]","[111.95321368896612, 114.06049596157733, 116.51167260532353]",109.90330957870587,2.4064273779322187,83.11075656555025,1.0,110.245985208,109.90330957870587,-0.342675629315,-0.00310828216255
55,796,2012-03-29 00:00:00,111.953213689,"[107.70801615369074, 109.90330957870587]","[114.06049596157733, 116.51167260532353]",109.90330957870587,2.5409919231546363,78.70941980472745,1.0,111.953213689,109.90330957870587,-2.04990411026,-0.0183103641487
56,798,2012-04-02 00:00:00,114.060495962,[109.90330957870587],[116.51167260532353],109.90330957870587,2.6433452106470594,75.66170290373931,1.0,114.060495962,109.90330957870587,-4.15718638287,-0.0364472059132
57,810,2012-04-19 00:00:00,115.19,[112.36203021699811],[120.39699244575048],112.36203021699811,3.213984891500947,62.22804610217039,1.0,115.19,112.36203021699811,-2.827969783,-0.0245504799288
58,888,2012-08-09 00:00:00,96.33,[90.680315393885337],[100.11742115152867],90.68031539388534,3.7748423030573335,52.982345736142484,1.0,96.33,90.68031539388534,-5.64968460611,-0.0586492744328
59,912,2012-09-13 00:00:00,98.946,"[93.838821487974514, 96.985880413575785]","[101.29029462800636, 104.52852989660605]",96.98588041357579,2.9805892560127445,67.10082564933758,1.0,98.946,96.98588041357579,-1.96011958642,-0.0198099931925
60,913,2012-09-14 00:00:00,101.290294628,[96.985880413575785],[104.52852989660605],96.98588041357579,3.017059793212107,66.28970378710008,1.0,101.290294628,96.98588041357579,-4.30441421443,-0.0424958208507
61,978,2012-12-19 00:00:00,99.12,[94.452983410224576],[100.82425414744385],94.45298341022458,2.548508294887708,78.47728037660256,1.0,99.12,94.45298341022458,-4.66701658978,-0.0470845095821
62,1126,2013-07-24 00:00:00,79.7128,"[79.525276138671543, 81.738901422223478, 84.496137302109346]","[85.381180965332106, 87.065274644444131, 89.350965674472661]",84.49613730210935,2.342361930664227,85.38390134409575,1.0,79.7128,84.49613730210935,4.78333730211,0.0600071419158
63,1137,2013-08-08 00:00:00,85.3811809653,"[81.738901422223478, 84.496137302109346]","[87.065274644444131, 89.350965674472661]",84.49613730210935,2.1305492888882602,93.87250557548086,1.0,85.3811809653,84.49613730210935,-0.885043663223,-0.0103657931785
64,1148,2013-08-23 00:00:00,87.0652746444,[84.496137302109346],[89.350965674472661],84.49613730210935,1.9419313489453252,102.99025251774283,1.0,87.0652746444,84.49613730210935,-2.56913734233,-0.0295081747899
65,1159,2013-09-10 00:00:00,88.5,"[85.491960246257648, 87.020592681657178]","[90.32700993843558, 91.494851829585699]",87.02059268165718,1.9340198768711754,103.41155351699726,1.0,88.5,87.02059268165718,-1.47940731834,-0.0167164668739
66,1166,2013-09-19 00:00:00,90.3270099384,[87.020592681657178],[91.494851829585699],87.02059268165718,1.789703659171409,111.75034424000414,1.0,90.3270099384,87.02059268165718,-3.30641725678,-0.0366049674293
67,1189,2013-10-22 00:00:00,90.6,[86.041354319211294],[91.92716142019718],86.0413543192113,2.3543228403943504,84.95011668259562,1.0,90.6,86.0413543192113,-4.55864568079,-0.0503161774921
68,1231,2013-12-20 00:00:00,90.75,"[86.900861622964015, 91.086140685417121, 92.981722635943953, 94.515636504146755, 97.305104678939415]","[91.912284594258992, 95.815964828645718, 98.09206934101401, 99.62734087396332, 102.57372383026514]",97.30510467893941,2.004569188517994,99.77206132149661,1.0,90.75,97.30510467893941,6.55510467894,0.0722325584456
69,1241,2014-01-07 00:00:00,91.9122845943,"[91.086140685417121, 92.981722635943953, 94.515636504146755, 97.305104678939415]","[95.815964828645718, 98.09206934101401, 99.62734087396332, 102.57372383026514]",97.30510467893941,1.8919296572914401,105.71217551836877,1.0,91.9122845943,97.30510467893941,5.39282008468,0.0586735506411
70,1246,2014-01-14 00:00:00,95.8159648286,"[92.981722635943953, 94.515636504146755, 97.305104678939415]","[98.09206934101401, 99.62734087396332, 102.57372383026514]",97.30510467893941,2.044138682028023,97.84071978990033,1.0,95.8159648286,97.30510467893941,1.48913985029,0.0155416673302
71,1247,2014-01-15 00:00:00,98.092069341,"[94.515636504146755, 97.305104678939415]","[99.62734087396332, 102.57372383026514]",97.30510467893941,2.044681747926622,97.81473337002538,1.0,98.092069341,97.30510467893941,-0.786964662075,-0.00802271444941
72,1248,2014-01-16 00:00:00,99.627340874,[97.305104678939415],[102.57372383026514],97.30510467893941,2.107447660530291,94.90152649849182,1.0,99.627340874,97.30510467893941,-2.32223619502,-0.0233092259078
73,1280,2014-03-05 00:00:00,101.52,"[98.384589596499907, 101.50440325503415, 102.57242393766833, 104.56373760374566, 106.23195442661087]","[104.70385260087502, 107.69889918624145, 109.18189401558291, 111.35906559906358, 112.75451139334729]",106.23195442661087,2.5277052017500434,79.12315085696348,1.0,101.52,106.23195442661087,4.71195442661,0.0464140506955
74,1284,2014-03-11 00:00:00,104.703852601,"[101.50440325503415, 102.57242393766833, 104.56373760374566, 106.23195442661087]","[107.69889918624145, 109.18189401558291, 111.35906559906358, 112.75451139334729]",106.23195442661087,2.477798372482921,80.71681789006364,1.0,104.703852601,106.23195442661087,1.52810182574,0.0145945138386
75,1286,2014-03-13 00:00:00,107.698899186,"[102.57242393766833, 104.56373760374566, 106.23195442661087]","[109.18189401558291, 111.35906559906358, 112.75451139334729]",106.23195442661087,2.6437880311658355,75.6490299684902,1.0,107.698899186,106.23195442661087,-1.46694475963,-0.0136207962265
76,1288,2014-03-17 00:00:00,109.181894016,"[104.56373760374566, 106.23195442661087]","[111.35906559906358, 112.75451139334729]",106.23195442661087,2.7181311981271667,73.57996557995546,1.0,109.181894016,106.23195442661087,-2.94993958897,-0.0270185786349
77,1292,2014-03-21 00:00:00,111.359065599,[106.23195442661087],[112.75451139334729],106.23195442661087,2.609022786694566,76.65705375206203,1.0,111.359065599,106.23195442661087,-5.12711117245,-0.0460412553291
78,1299,2014-04-01 00:00:00,111.45,[105.76129674480734],[113.34717581379816],105.76129674480734,3.034351627596327,65.91193920344385,1.0,111.45,105.76129674480734,-5.68870325519,-0.0510426492166
79,1377,2014-07-23 00:00:00,99.14,[94.473879206853013],[100.58140519828675],94.47387920685301,2.4430103965734933,81.8662091166354,1.0,99.14,94.47387920685301,-4.66612079315,-0.0470659753192
80,1382,2014-07-30 00:00:00,99.3599,"[97.392725300034229, 99.092208849868697]","[103.54381867499144, 104.66444778753282]",99.0922088498687,2.460437349982884,81.28636154925516,1.0,99.3599,99.0922088498687,-0.267691150131,-0.00269415679898
81,1395,2014-08-18 00:00:00,103.543818675,[99.092208849868697],[104.66444778753282],99.0922088498687,2.2288955750656507,89.73053840537555,1.0,103.543818675,99.0922088498687,-4.45160982512,-0.0429925212542
82,1523,2015-02-20 00:00:00,85.27,"[81.317988238145219, 82.822902655955943]","[86.358002940463692, 87.919274336011028]",82.82290265595594,2.016005880927389,99.20605980970521,1.0,85.27,82.82290265595594,-2.44709734404,-0.0286982214618
83,1529,2015-03-02 00:00:00,86.3580029405,[82.822902655955943],[87.919274336011028],82.82290265595594,2.038548672022034,98.10901390037463,1.0,86.3580029405,82.82290265595594,-3.53510028451,-0.0409354103168
84,1565,2015-04-22 00:00:00,86.91,[88.148115920506157],[93.212971019873464],88.14811592050616,2.02594203974692,98.71950730879938,1.0,86.91,88.14811592050616,1.23811592051,0.0142459546716
85,1638,2015-08-05 00:00:00,91.93,[89.099216464417481],[94.512695883895631],89.09921646441748,2.16539176779126,92.36203950475148,1.0,91.93,89.09921646441748,-2.83078353558,-0.0307928155725
