,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,4.88,"[4.3705585949106283, 4.8291291319068419, 6.5911726753114994]","[5.569860351272343, 6.03021771702329, 7.9772068311721256]",6.591172675311499,0.4797207025446861,416.90925352834853,85.0,414.8,560.2496774014775,145.449677401,0.350650138384
1,65,2009-05-06 00:00:00,5.56986035127,"[4.8291291319068419, 6.5911726753114994]","[6.03021771702329, 7.9772068311721256]",6.591172675311499,0.4804354340465792,416.2890282997103,75.0,417.739526345,494.33795064836244,76.5984243029,0.183364080898
2,66,2009-05-07 00:00:00,6.03021771702,[6.5911726753114994],[7.9772068311721256],6.591172675311499,0.5544136623442503,360.74147082583016,60.0,361.813063021,395.47036051869,33.6572974973,0.0930239975755
3,120,2009-07-24 00:00:00,7.61,"[6.8967254628714603, 7.2708133568112601, 7.5130026889706958, 8.4146806767960545, 8.7865993108084375]","[7.9508186342821352, 8.2822966607971846, 8.5088743277573258, 9.5713298308009858, 10.01585017229789]",8.786599310808437,0.42163726856426986,474.34137091587326,62.0,471.82,544.7691572701232,72.9491572701,0.154612261604
4,126,2009-08-03 00:00:00,7.95081863428,"[7.2708133568112601, 7.5130026889706958, 8.4146806767960545, 8.7865993108084375]","[8.2822966607971846, 8.5088743277573258, 9.5713298308009858, 10.01585017229789]",8.786599310808437,0.4045933215943701,494.3235326076697,62.0,492.950755325,544.7691572701232,51.8184019446,0.10511882046
5,127,2009-08-04 00:00:00,8.2822966608,"[7.5130026889706958, 8.4146806767960545, 8.7865993108084375]","[8.5088743277573258, 9.5713298308009858, 10.01585017229789]",8.786599310808437,0.3983486555146516,502.072737616266,61.0,505.220096309,535.9825579593147,30.7624616507,0.0608892280324
6,129,2009-08-06 00:00:00,8.50887432776,"[8.4146806767960545, 8.7865993108084375]","[9.5713298308009858, 10.01585017229789]",8.786599310808437,0.462659661601973,432.2832021004251,51.0,433.952590716,448.1165648512303,14.1639741356,0.0326394505728
7,131,2009-08-10 00:00:00,9.5713298308,[8.7865993108084375],[10.01585017229789],8.786599310808437,0.4917003445957806,406.75179954249774,42.0,401.995852894,369.03717105395435,-32.9586818397,-0.0819876165449
8,233,2010-01-05 00:00:00,9.31,"[9.2021011329267761, 9.9767562724664156, 10.208628458843094, 10.43250203590094]","[9.8494747167683059, 10.701310931883397, 10.957967885289225, 11.229374491024766]",10.43250203590094,0.258949433536612,772.3515640428025,83.0,772.73,865.897668979778,93.1676689798,0.120569499023
9,235,2010-01-07 00:00:00,9.84947471677,"[9.9767562724664156, 10.208628458843094, 10.43250203590094]","[10.701310931883397, 10.957967885289225, 11.229374491024766]",10.43250203590094,0.2898218637667923,690.079062361326,70.0,689.463230174,730.2751425130658,40.8119123393,0.0591937474737
