,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,83,2014-06-30 00:00:00,14.55,"[13.489136710458357, 13.855834837129235]","[14.865215822385411, 15.261041290717692]",13.855834837129235,0.5504316447708211,363.351202460884,25.0,363.75,346.39587092823086,-17.3541290718,-0.0477089459018
1,86,2014-07-03 00:00:00,14.8652158224,[13.855834837129235],[15.261041290717692],13.855834837129235,0.5620825814353828,355.8196012572791,24.0,356.765179737,332.5400360911016,-24.2251436461,-0.0679022085731
2,164,2014-10-23 00:00:00,14.72,"[14.271733532598242, 14.533146855968331, 14.957390037511418]","[15.432066616850438, 15.704213286007919, 16.148152490622145]",14.957390037511418,0.4641332337008787,430.91075035771854,29.0,426.88,433.7643110878311,6.88431108783,0.0161270405918
3,165,2014-10-24 00:00:00,15.4320666169,"[14.533146855968331, 14.957390037511418]","[15.704213286007919, 16.148152490622145]",14.957390037511418,0.4684265720158348,426.96126126943784,28.0,432.097865272,418.8069210503197,-13.2909442215,-0.0307591064194
4,167,2014-10-28 00:00:00,15.704213286,[14.957390037511418],[16.148152490622145],14.957390037511418,0.476304981244291,419.89903082164585,27.0,424.013758722,403.8495310128083,-20.1642277094,-0.0475555976537
5,266,2015-03-23 00:00:00,15.1,"[14.303165182329762, 14.913104214000484, 15.386949003300456, 15.653846475478664, 15.971600030562794]","[15.611708704417559, 16.234223946499881, 16.765762749174883, 17.061538381130337, 17.344599992359303]",15.971600030562794,0.5234174088351187,382.1042185912503,25.0,377.5,399.2900007640698,21.7900007641,0.0577218563287
6,271,2015-03-30 00:00:00,15.6117087044,"[14.913104214000484, 15.386949003300456, 15.653846475478664, 15.971600030562794]","[16.234223946499881, 16.765762749174883, 17.061538381130337, 17.344599992359303]",15.971600030562794,0.5284478929997588,378.46683211222734,24.0,374.681008906,383.318400733507,8.63739182749,0.0230526544505
7,272,2015-03-31 00:00:00,16.2342239465,"[15.386949003300456, 15.653846475478664, 15.971600030562794]","[16.765762749174883, 17.061538381130337, 17.344599992359303]",15.971600030562794,0.5515254983497708,362.6305594182382,22.0,357.152926823,351.3752006723815,-5.77772615062,-0.0161771771045
8,274,2015-04-02 00:00:00,16.7657627492,"[15.653846475478664, 15.971600030562794]","[17.061538381130337, 17.344599992359303]",15.971600030562794,0.5630767622606683,355.1913582741901,21.0,352.081017733,335.4036006418187,-16.6774170909,-0.0473681233889
9,282,2015-04-15 00:00:00,17.0615383811,[15.971600030562794],[17.344599992359303],15.971600030562794,0.5491999847186029,364.1660698560931,21.0,358.292306004,335.4036006418187,-22.8887053619,-0.0638827710737
10,329,2015-06-22 00:00:00,17.07,[16.813640696479261],[17.996589825880186],16.81364069647926,0.47317965176037,422.6724442945509,25.0,426.75,420.3410174119815,-6.40898258802,-0.0150181197142
11,332,2015-06-25 00:00:00,17.76,[16.879727692143906],[18.130068076964022],16.879727692143906,0.5001361539280472,399.891106510115,23.0,408.48,388.2337369193098,-20.2462630807,-0.0495648821991
12,343,2015-07-13 00:00:00,17.88,[16.843450385506028],[18.251637403623491],16.843450385506028,0.5632748072469851,355.06647452866446,20.0,357.6,336.86900771012057,-20.7309922899,-0.0579725735176
13,425,2015-11-05 00:00:00,15.42,[15.233277292806161],[16.879180676798462],15.23327729280616,0.65836135359692,303.78453854757925,20.0,308.4,304.66554585612323,-3.73445414388,-0.0121091249801
