,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,7.16,"[6.5580801297714064, 6.8476761232828363, 7.2862923171186944, 7.6039777012627603, 8.1787788161996211]","[7.4979799675571481, 7.8130809691792908, 8.2784269207203263, 8.5990055746843108, 9.2053052959500938]",8.178778816199621,0.3759599351142967,531.9715781395627,74.0,529.84,605.229632398772,75.3896323988,0.142287544162
1,62,2009-05-01 00:00:00,7.49797996756,"[6.8476761232828363, 7.2862923171186944, 7.6039777012627603, 8.1787788161996211]","[7.8130809691792908, 8.2784269207203263, 8.5990055746843108, 9.2053052959500938]",8.178778816199621,0.38616193835858187,517.917433422152,69.0,517.360617761,564.3357383177738,46.9751205563,0.0907976350415
2,63,2009-05-04 00:00:00,7.81308096918,"[7.2862923171186944, 7.6039777012627603, 8.1787788161996211]","[8.2784269207203263, 8.5990055746843108, 9.2053052959500938]",8.178778816199621,0.3968538414406527,503.9638756524646,65.0,507.850262997,531.6206230529754,23.7703600563,0.0468058437463
3,64,2009-05-05 00:00:00,8.27842692072,"[7.6039777012627603, 8.1787788161996211]","[8.5990055746843108, 9.2053052959500938]",8.178778816199621,0.3980111493686201,502.4984860782605,61.0,504.984042164,498.90550778817686,-6.07853437576,-0.0120370821021
4,65,2009-05-06 00:00:00,8.59900557468,[8.1787788161996211],[9.2053052959500938],8.178778816199621,0.4106105919001891,487.0794956224993,57.0,490.143317757,466.1903925233784,-23.9529252336,-0.0488692273583
5,74,2009-05-19 00:00:00,9.19,"[8.3832425077479904, 9.1261670719350896, 9.5720407824214195, 10.138688743300349, 10.58237930613533]","[9.5541893730630036, 10.355958232016226, 10.806989804394645, 11.405952814174913, 11.866905173466167]",10.58237930613533,0.46837874612600494,427.0048580432283,46.0,422.74,486.7894480822252,64.0494480822,0.151510261821
6,79,2009-05-27 00:00:00,9.55418937306,"[9.1261670719350896, 9.5720407824214195, 10.138688743300349, 10.58237930613533]","[10.355958232016226, 10.806989804394645, 11.405952814174913, 11.866905173466167]",10.58237930613533,0.4919164640324545,406.57309649795513,43.0,410.830143042,455.0423101638192,44.2121671221,0.107616658298
7,81,2009-05-29 00:00:00,10.355958232,"[9.5720407824214195, 10.138688743300349, 10.58237930613533]","[10.806989804394645, 11.405952814174913, 11.866905173466167]",10.58237930613533,0.4939796087892902,404.87501192647636,39.0,403.882371049,412.71279293927785,8.83042189065,0.0218638458215
8,82,2009-06-01 00:00:00,10.8069898044,"[10.138688743300349, 10.58237930613533]","[11.405952814174913, 11.866905173466167]",10.58237930613533,0.5069056283498257,394.55075819749237,37.0,399.858622763,391.5480343270072,-8.31058843559,-0.0207838169856
9,83,2009-06-02 00:00:00,11.4059528142,[10.58237930613533],[11.866905173466167],10.58237930613533,0.5138103469323344,389.2486813356033,34.0,387.802395682,359.8008964086012,-28.0014992733,-0.0722055861055
