,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,12.38,[11.717379004366839],[13.195655248908292],11.717379004366839,0.5913104978165812,338.23177626391146,27.0,334.26,316.3692331179046,-17.8907668821,-0.0535235053015
1,106,2009-07-06 00:00:00,13.06,"[12.46292295017652, 12.803276802667693]","[13.646769262455871, 13.986680799333078]",12.803276802667693,0.47353852491174075,422.35212021509017,32.0,417.92,409.70485768536616,-8.21514231463,-0.0196572126594
2,107,2009-07-07 00:00:00,13.6467692625,[12.803276802667693],[13.986680799333078],12.803276802667693,0.4733615986661538,422.50998087627585,31.0,423.049847136,396.90158088269845,-26.1482662534,-0.0618089485919
3,113,2009-07-15 00:00:00,13.79,"[13.094369482786949, 13.549651008647601, 14.269910035304459]","[14.326407629303263, 14.787587247838099, 15.545022491173883]",14.26991003530446,0.4928152586065253,405.83159004758915,29.0,399.91,413.8273910238293,13.9173910238,0.0348013078538
4,114,2009-07-16 00:00:00,14.3264076293,"[13.549651008647601, 14.269910035304459]","[14.787587247838099, 15.545022491173883]",14.26991003530446,0.49517449567619903,403.8980233157698,28.0,401.13941362,399.55748098852484,-1.58193263197,-0.00394359810643
5,116,2009-07-20 00:00:00,14.7875872478,[14.269910035304459],[15.545022491173883],14.26991003530446,0.5100449823477696,392.1222772928522,27.0,399.264855692,385.2875709532204,-13.9772847384,-0.0350075508504
6,148,2009-09-02 00:00:00,15.29,[14.55993161495269],[15.985017096261826],14.55993161495269,0.5700341925236545,350.8561462156512,23.0,351.67,334.8784271439119,-16.7915728561,-0.0477480958174
7,210,2009-12-01 00:00:00,14.67,"[14.029548946821716, 14.511517924506599, 14.92302552854777, 15.395837401187819, 15.724034216843409, 16.211688582332808, 17.429273945555362]","[15.242612763294572, 15.734620518873351, 16.144243617863058, 16.532290649703043, 16.781491445789147, 17.184577854416794, 18.49268151361116]",17.429273945555362,0.4852255265891423,412.1794692168928,28.0,410.76,488.01967047555013,77.2596704756,0.188089566841
8,212,2009-12-03 00:00:00,15.2426127633,"[14.511517924506599, 14.92302552854777, 15.395837401187819, 15.724034216843409, 16.211688582332808, 17.429273945555362]","[15.734620518873351, 16.144243617863058, 16.532290649703043, 16.781491445789147, 17.184577854416794, 18.49268151361116]",17.429273945555362,0.48924103774670097,408.7964511749477,27.0,411.550544609,470.5903965299948,59.039851921,0.143457110419
9,217,2009-12-10 00:00:00,15.7346205189,"[14.92302552854777, 15.395837401187819, 15.724034216843409, 16.211688582332808, 17.429273945555362]","[16.144243617863058, 16.532290649703043, 16.781491445789147, 17.184577854416794, 18.49268151361116]",17.429273945555362,0.4884872357261152,409.42727951265425,26.0,409.100133491,453.1611225844394,44.0609890937,0.10770221148
