,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,83,2009-06-02 00:00:00,15.76,"[15.134098397578175, 15.945598803814303, 16.437098863623586]","[16.928975400605456, 17.701100299046427, 18.177225284094103]",16.437098863623586,0.717950801210913,278.5706202467846,18.0,283.68,295.86777954522455,12.1877795452,0.0429631258644
1,85,2009-06-04 00:00:00,16.9289754006,"[15.945598803814303, 16.437098863623586]","[17.701100299046427, 18.177225284094103]",16.437098863623586,0.7022005980928492,284.8188972541359,17.0,287.79258181,279.43068068160096,-8.36190112869,-0.0290553046089
2,86,2009-06-05 00:00:00,17.701100299,[16.437098863623586],[18.177225284094103],16.437098863623586,0.6960505681882068,287.33544535505865,16.0,283.217604785,262.9935818179774,-20.2240229668,-0.0714080714797
3,113,2009-07-15 00:00:00,17.8292,"[16.548602909140207, 17.036594669224087, 17.727101604526002, 18.16752241120788, 18.568534613443891, 19.068652488633113]","[18.325349272714949, 18.753351332693978, 19.4432245988685, 19.820619397198026, 20.157866346639029, 20.670336877841724]",19.068652488633113,0.7106985454298964,281.4132676731756,16.0,285.2672,305.0984398181298,19.8312398181,0.0695181213197
4,116,2009-07-20 00:00:00,18.3253492727,"[17.036594669224087, 17.727101604526002, 18.16752241120788, 18.568534613443891, 19.068652488633113]","[18.753351332693978, 19.4432245988685, 19.820619397198026, 20.157866346639029, 20.670336877841724]",19.068652488633113,0.6867026653879573,291.246867211457,16.0,293.205588363,305.0984398181298,11.8928514547,0.0405614760656
5,119,2009-07-23 00:00:00,18.7533513327,"[17.727101604526002, 18.16752241120788, 18.568534613443891, 19.068652488633113]","[19.4432245988685, 19.820619397198026, 20.157866346639029, 20.670336877841724]",19.068652488633113,0.686449197737,291.3544085408433,16.0,300.053621323,305.0984398181298,5.04481849503,0.0168130565223
6,124,2009-07-30 00:00:00,19.4432245989,"[18.16752241120788, 18.568534613443891, 19.068652488633113]","[19.820619397198026, 20.157866346639029, 20.670336877841724]",19.068652488633113,0.6612387943960586,302.4625924779106,16.0,311.091593582,305.0984398181298,-5.99315376377,-0.0192649171093
7,128,2009-08-05 00:00:00,19.8206193972,"[18.568534613443891, 19.068652488633113]","[20.157866346639029, 20.670336877841724]",19.068652488633113,0.6357326932780549,314.59763217262224,16.0,317.129910355,305.0984398181298,-12.031470537,-0.0379386180369
8,130,2009-08-07 00:00:00,20.1578663466,[19.068652488633113],[20.670336877841724],19.068652488633113,0.6406737556834446,312.1713637023389,15.0,302.3679952,286.0297873294967,-16.3382078701,-0.0540341839397
9,162,2009-09-23 00:00:00,20.35,[20.504736566846212],[22.161315858288447],20.504736566846212,0.6626317165768936,301.8267840138791,15.0,305.25,307.5710485026932,2.32104850269,0.00760376249859
