,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,251,2013-12-18 00:00:00,16.8,"[15.572156922600424, 15.912409122646881, 16.397288666514534]","[17.213210769349896, 17.584397719338281, 18.075677833371365]",16.397288666514534,0.656421538699789,304.68226316301445,18.0,302.4,295.1511959972616,-7.24880400274,-0.0239709127075
1,253,2013-12-20 00:00:00,17.2132107693,"[15.912409122646881, 16.397288666514534]","[17.584397719338281, 18.075677833371365]",16.397288666514534,0.6687954386765597,299.04510173659133,17.0,292.624583079,278.7539073307471,-13.8706757482,-0.0474009244277
2,254,2013-12-23 00:00:00,17.5843977193,[16.397288666514534],[18.075677833371365],16.397288666514534,0.6713556667427316,297.90468734755086,17.0,298.934761229,278.7539073307471,-20.180853898,-0.0675092244711
3,321,2014-04-01 00:00:00,16.8399,"[15.89220874736629, 16.269745776739491, 17.206567285332021, 17.557642076261541, 17.823759972448464, 18.799308356377999]","[17.276947813158426, 17.53256355581513, 18.510858178666997, 18.860589480934618, 19.156560006887887, 20.237672910905498]",18.799308356378,0.5538956263168547,361.0788576358797,21.0,353.6379,394.785475483938,41.1475754839,0.116355106407
4,333,2014-04-17 00:00:00,17.2769478132,"[16.269745776739491, 17.206567285332021, 17.557642076261541, 17.823759972448464, 18.799308356377999]","[17.53256355581513, 18.510858178666997, 18.860589480934618, 19.156560006887887, 20.237672910905498]",18.799308356378,0.5051271116302553,395.9399434223929,23.0,397.369799703,432.384092196694,35.0142924941,0.0881151323534
5,336,2014-04-23 00:00:00,17.5325635558,"[17.206567285332021, 17.557642076261541, 17.823759972448464, 18.799308356377999]","[18.510858178666997, 18.860589480934618, 19.156560006887887, 20.237672910905498]",18.799308356378,0.5217163573339902,383.3500659669078,22.0,385.716398228,413.584783840316,27.8683856124,0.0722509743957
6,339,2014-04-28 00:00:00,18.5108581787,"[17.557642076261541, 17.823759972448464, 18.799308356377999]","[18.860589480934618, 19.156560006887887, 20.237672910905498]",18.799308356378,0.5211789618692299,383.74534398451493,21.0,388.728021752,394.785475483938,6.05745373193,0.0155827555334
7,340,2014-04-29 00:00:00,18.8605894809,"[17.823759972448464, 18.799308356377999]","[19.156560006887887, 20.237672910905498]",18.799308356378,0.5331200137757685,375.15005033016917,20.0,377.211789619,375.98616712755995,-1.22562249113,-0.00324916273792
8,343,2014-05-02 00:00:00,19.1565600069,[18.799308356377999],[20.237672910905498],18.799308356378,0.5753458218109995,347.617019917631,18.0,344.818080124,338.38755041480397,-6.43052970918,-0.0186490502669
9,427,2014-09-02 00:00:00,19.68,"[18.942660160031732, 19.340627152030148, 19.609405794428639]","[20.289334959992065, 20.702343211992464, 21.010148551392842]",19.60940579442864,0.5386699199841334,371.28488631013784,19.0,373.92,372.5787100941441,-1.34128990586,-0.00358710394163
