,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2011-05-17 00:00:00,31.5,[30.764164404405086],[33.083958898898722],30.764164404405086,0.9279177977974552,215.53633357903948,7.0,220.5,215.3491508308356,-5.15084916916,-0.0233598601776
1,66,2011-05-31 00:00:00,32.62,[30.988739686964763],[33.502815078258806],30.988739686964763,1.005630156517618,198.88027293510876,6.0,195.72,185.93243812178858,-9.78756187821,-0.0500079801666
2,171,2011-10-27 00:00:00,29.89,"[28.158670591843691, 28.998331152471117]","[30.885332352039079, 31.450417211882222]",28.998331152471117,1.0906647040781545,183.37441310071813,6.0,179.34,173.98998691482672,-5.35001308517,-0.029831677736
3,183,2011-11-14 00:00:00,30.885332352,[28.998331152471117],[31.450417211882222],28.998331152471117,0.9808344237644422,203.90801459883522,7.0,216.197326464,202.98831806729783,-13.209008397,-0.0610970015818
4,267,2012-03-16 00:00:00,30.2698,[29.193430285418529],[30.764142428645368],29.19343028541853,0.6282848572907354,318.3269462556076,11.0,332.9678,321.12773313960383,-11.8400668604,-0.0355591947942
5,269,2012-03-20 00:00:00,30.5,[29.721745832590223],[31.444563541852446],29.721745832590223,0.6891270837048887,290.2222314710937,10.0,305.0,297.2174583259022,-7.7825416741,-0.025516530079
6,361,2012-07-31 00:00:00,28.43,"[27.316098590374267, 27.657793660855553, 28.212108778922136]","[28.833475352406435, 29.160551584786109, 29.734472805269466]",28.212108778922136,0.6069507048128664,329.516051985908,12.0,341.16,338.54530534706566,-2.61469465293,-0.00766413018213
7,362,2012-08-01 00:00:00,28.8334753524,"[27.657793660855553, 28.212108778922136]","[29.160551584786109, 29.734472805269466]",28.212108778922136,0.601103169572223,332.7215861169567,12.0,346.001704229,338.54530534706566,-7.45639888181,-0.0215501796398
8,364,2012-08-03 00:00:00,29.1605515848,[28.212108778922136],[29.734472805269466],28.212108778922136,0.6089456105389313,328.43655745050086,11.0,320.766067433,310.3331965681435,-10.4328708645,-0.0325248582183
9,391,2012-09-12 00:00:00,29.43,"[28.622138743584937, 28.91627745528114, 29.295963582517082]","[29.856965314103764, 30.108430636179715, 30.526009104370733]",29.295963582517082,0.4939306282075305,404.91516131687985,14.0,412.02,410.14349015523914,-1.87650984476,-0.00455441445746
10,394,2012-09-17 00:00:00,29.8569653141,"[28.91627745528114, 29.295963582517082]","[30.108430636179715, 30.526009104370733]",29.295963582517082,0.47686127235943143,419.40919003640784,14.0,417.997514397,410.14349015523914,-7.85402424221,-0.018789643411
