,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,198,2010-10-21 00:00:00,19.36,"[18.564678865471706, 18.86344492219812, 19.899057704760978]","[19.833830283632071, 20.159138769450468, 21.162735573809755]",19.899057704760978,0.5076605672641463,393.96402418613667,20.0,387.2,397.98115409521955,10.7811540952,0.0278438897087
1,199,2010-10-22 00:00:00,19.8338302836,"[18.86344492219812, 19.899057704760978]","[20.159138769450468, 21.162735573809755]",19.899057704760978,0.518277538900939,385.8936283909209,19.0,376.842775389,378.08209639045856,1.23932100145,0.00328869513332
2,208,2010-11-04 00:00:00,20.1591387695,[19.899057704760978],[21.162735573809755],19.899057704760978,0.5054711476195115,395.67045704169067,20.0,403.182775389,397.98115409521955,-5.20162129379,-0.0129013976075
3,243,2010-12-27 00:00:00,20.91,"[19.847617349663704, 20.241905876796668]","[21.238095662584076, 21.589523530800832]",20.241905876796668,0.5561913251681491,359.58849221450106,17.0,355.47,344.1123999055434,-11.3576000945,-0.0319509384602
4,259,2011-01-19 00:00:00,21.2380956626,[20.241905876796668],[21.589523530800832],20.241905876796668,0.5390470616016668,371.02511867097724,17.0,361.047626264,344.1123999055434,-16.9352263584,-0.0469057961511
5,268,2011-02-01 00:00:00,21.32,"[20.221807746483961, 20.931596741201773]","[21.631923063379013, 22.404600814699556]",20.931596741201773,0.5640461267580211,354.5809296653518,17.0,362.44,355.8371446004301,-6.60285539957,-0.0182177888742
6,270,2011-02-03 00:00:00,21.6319230634,[20.931596741201773],[22.404600814699556],20.931596741201773,0.589201629399114,339.44237425814003,16.0,346.110769014,334.90554785922836,-11.2052211548,-0.0323746677596
7,286,2011-02-28 00:00:00,22.33,[21.257710007877851],[22.773072498030537],21.25771000787785,0.6061449960610746,329.9540560421424,15.0,334.95,318.86565011816776,-16.0843498818,-0.0480201519087
8,448,2011-10-18 00:00:00,16.65,"[15.50711995966496, 15.918263961681715, 16.685377814146861, 17.688797053404166, 18.112164340697259]","[17.360720010083757, 17.757934009579571, 18.466155546463284, 19.565300736648961, 19.959458914825685]",18.11216434069726,0.7414400201675189,269.74535304260024,16.0,266.4,289.79462945115614,23.3946294512,0.08781767812
9,449,2011-10-19 00:00:00,17.3607200101,"[15.918263961681715, 16.685377814146861, 17.688797053404166, 18.112164340697259]","[17.757934009579571, 18.466155546463284, 19.565300736648961, 19.959458914825685]",18.11216434069726,0.7358680191591429,271.7878679230207,16.0,277.771520161,289.79462945115614,12.0231092898,0.0432841685239
10,452,2011-10-24 00:00:00,17.7579340096,"[16.685377814146861, 17.688797053404166, 18.112164340697259]","[18.466155546463284, 19.565300736648961, 19.959458914825685]",18.11216434069726,0.7123110929265699,280.77619734698897,16.0,284.126944153,289.79462945115614,5.66768529788,0.0199477220113
11,455,2011-10-27 00:00:00,18.4661555465,"[17.688797053404166, 18.112164340697259]","[19.565300736648961, 19.959458914825685]",18.11216434069726,0.7506014732979178,266.4529808624808,14.0,258.52617765,253.57030076976162,-4.95587688072,-0.0191697294478
12,457,2011-10-31 00:00:00,19.5653007366,[18.112164340697259],[19.959458914825685],18.11216434069726,0.738917829651371,270.66609029364207,14.0,273.914210313,253.57030076976162,-20.3439095433,-0.0742710994076
13,494,2011-12-22 00:00:00,19.59,"[18.447365898365543, 19.111541924745787, 19.380464828508501, 19.641351587083072, 19.890754007728923, 20.158216307342474, 20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[20.025658525408616, 20.309614518813554, 20.592383792872877, 20.836412103229232, 21.089811498067771, 21.335445923164382, 21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.6313170508172284,316.7980331611567,16.0,313.44,358.60683362489465,45.1668336249,0.144100413556
14,509,2012-01-17 00:00:00,20.0256585254,"[19.111541924745787, 19.380464828508501, 19.641351587083072, 19.890754007728923, 20.158216307342474, 20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[20.309614518813554, 20.592383792872877, 20.836412103229232, 21.089811498067771, 21.335445923164382, 21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.4792290376271061,417.33698147820166,21.0,420.538829034,470.67146913267425,50.1326400991,0.119210490537
15,510,2012-01-18 00:00:00,20.3096145188,"[19.380464828508501, 19.641351587083072, 19.890754007728923, 20.158216307342474, 20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[20.592383792872877, 20.836412103229232, 21.089811498067771, 21.335445923164382, 21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.48476758574575085,412.56883892582556,20.0,406.192290376,448.2585420311183,42.0662516548,0.103562407883
16,511,2012-01-19 00:00:00,20.5923837929,"[19.641351587083072, 19.890754007728923, 20.158216307342474, 20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[20.836412103229232, 21.089811498067771, 21.335445923164382, 21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.4780242064584634,418.38885415811774,20.0,411.847675857,448.2585420311183,36.4108661737,0.0884085750827
17,512,2012-01-20 00:00:00,20.8364121032,"[19.890754007728923, 20.158216307342474, 20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[21.089811498067771, 21.335445923164382, 21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.47962299613554027,416.99418420604775,20.0,416.728242065,448.2585420311183,31.5302999665,0.0756615385853
18,513,2012-01-23 00:00:00,21.0898114981,"[20.158216307342474, 20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[21.335445923164382, 21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.4708918463287633,424.72597807600533,20.0,421.796229961,448.2585420311183,26.4623120698,0.0627371943846
19,514,2012-01-24 00:00:00,21.3354459232,"[20.605305491975351, 21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[21.836173627006161, 22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.49234725401232504,406.2173564900056,19.0,405.37347254,425.8456149295624,20.4721423894,0.0505019291498
20,515,2012-01-25 00:00:00,21.836173627,"[21.046610217376582, 21.330779706507755, 22.01324332582373, 22.412927101555915]","[22.300847445655855, 22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.5016948913117089,398.64866767347183,18.0,393.051125286,403.43268782800646,10.3815625419,0.0264127536446
21,516,2012-01-26 00:00:00,22.3008474457,"[21.330779706507755, 22.01324332582373, 22.412927101555915]","[22.604805073373065, 23.284189168544067, 23.734268224611021]",22.412927101555915,0.5096101467461234,392.45686389293115,18.0,401.415254022,403.43268782800646,2.0174338062,0.00502580254733
22,520,2012-02-01 00:00:00,22.6048050734,"[22.01324332582373, 22.412927101555915]","[23.284189168544067, 23.734268224611021]",22.412927101555915,0.5083783370881348,393.4077937812033,17.0,384.281686247,381.01976072645056,-3.26192552089,-0.00848837099875
23,522,2012-02-03 00:00:00,23.2841891685,[22.412927101555915],[23.734268224611021],22.412927101555915,0.5285364492220419,378.40342003731627,16.0,372.547026697,358.60683362489465,-13.9401930718,-0.0374186131491
24,555,2012-03-22 00:00:00,23.5,[22.686359569477382],[24.015910107630656],22.686359569477382,0.5318202152613097,376.0669381507622,16.0,376.0,362.9817531116381,-13.0182468884,-0.0346229970435
25,580,2012-04-27 00:00:00,23.75,"[22.786826140105088, 23.151984833099835]","[24.165793464973728, 24.537003791725045]",23.151984833099835,0.5515869299474565,362.59017235787616,15.0,356.25,347.2797724964975,-8.9702275035,-0.0251795859747
26,581,2012-04-30 00:00:00,24.165793465,[23.151984833099835],[24.537003791725045],23.151984833099835,0.5540075834500837,361.00588868206364,15.0,362.486901975,347.2797724964975,-15.2071294781,-0.0419522178464
27,657,2012-08-16 00:00:00,23.57,"[22.658861942293829, 23.032112902920179]","[23.885284514426544, 24.266971774269955]",23.03211290292018,0.4905690288530861,407.6898218943522,17.0,400.69,391.54591934964304,-9.14408065036,-0.0228208356843
28,659,2012-08-20 00:00:00,23.8852845144,[23.032112902920179],[24.266971774269955],23.03211290292018,0.4939435485399103,404.90456974526137,17.0,406.049836745,391.54591934964304,-14.5039173956,-0.0357195498756
29,666,2012-08-29 00:00:00,24.09,"[23.245612886326249, 23.597548511127673, 24.234537496991688]","[24.476096778418437, 24.82561287221808, 25.416365625752078]",24.23453749699169,0.4921935568368755,406.3442058959839,17.0,409.53,411.9871374488587,2.45713744886,0.00599989609762
30,672,2012-09-07 00:00:00,24.4760967784,"[23.597548511127673, 24.234537496991688]","[24.82561287221808, 25.416365625752078]",24.23453749699169,0.49122574443616174,407.1447847863996,17.0,416.093645233,411.9871374488587,-4.10650778425,-0.00986919130177
31,676,2012-09-13 00:00:00,24.8256128722,[24.234537496991688],[25.416365625752078],24.23453749699169,0.4727312515041565,423.07336221929785,17.0,422.035418828,411.9871374488587,-10.0482813788,-0.0238090949967
32,750,2013-01-02 00:00:00,23.45,"[22.897805046451751, 23.155914794129163, 23.486088101701569, 23.896934835776445, 24.393968689288243, 24.61377025482383]","[24.075548738387063, 24.323521301467707, 24.665977974574606, 24.963266291055888, 25.489007827677938, 25.721557436294042]",24.61377025482383,0.4710974767741242,424.54058843514764,18.0,422.1,443.04786458682895,20.9478645868,0.0496277294168
33,751,2013-01-03 00:00:00,24.0755487384,"[23.155914794129163, 23.486088101701569, 23.896934835776445, 24.393968689288243, 24.61377025482383]","[24.323521301467707, 24.665977974574606, 24.963266291055888, 25.489007827677938, 25.721557436294042]",24.61377025482383,0.46704260293541805,428.2264588775763,18.0,433.359877291,443.04786458682895,9.68798729586,0.0223555243656
34,753,2013-01-07 00:00:00,24.3235213015,"[23.486088101701569, 23.896934835776445, 24.393968689288243, 24.61377025482383]","[24.665977974574606, 24.963266291055888, 25.489007827677938, 25.721557436294042]",24.61377025482383,0.4719559491492147,423.76836304433897,17.0,413.499862125,418.4340943320051,4.93423220705,0.0119328509124
35,764,2013-01-23 00:00:00,24.6659779746,"[23.896934835776445, 24.393968689288243, 24.61377025482383]","[24.963266291055888, 25.489007827677938, 25.721557436294042]",24.61377025482383,0.426532582111777,468.89735599984726,19.0,468.653581517,467.66163484165276,-0.991946675265,-0.00211658827412
36,766,2013-01-25 00:00:00,24.9632662911,"[24.393968689288243, 24.61377025482383]","[25.489007827677938, 25.721557436294042]",24.61377025482383,0.43801565535587883,456.6046842264212,18.0,449.338793239,443.04786458682895,-6.29092865218,-0.014000412933
37,767,2013-01-28 00:00:00,25.4890078277,[24.61377025482383],[25.721557436294042],24.61377025482383,0.4431148725880848,451.35023076943304,18.0,458.802140898,443.04786458682895,-15.7542763114,-0.0343378439354
38,800,2013-03-15 00:00:00,25.5,"[24.58452622434767, 24.960173468935796, 25.434193634600263, 25.868483952870253, 26.163559755226739]","[25.816368443913081, 26.10995663276605, 26.641451591349934, 27.095379011782438, 27.384110061193315]",26.16355975522674,0.492736887826165,405.89613836778335,16.0,408.0,418.6169560836278,10.6169560836,0.0260219511854
39,808,2013-03-27 00:00:00,25.8163684439,"[24.960173468935796, 25.434193634600263, 25.868483952870253, 26.163559755226739]","[26.10995663276605, 26.641451591349934, 27.095379011782438, 27.384110061193315]",26.16355975522674,0.4599132655321019,434.8646038043885,17.0,438.878263547,444.78051583885457,5.90225229233,0.0134484953632
40,816,2013-04-09 00:00:00,26.1099566328,"[25.434193634600263, 25.868483952870253, 26.163559755226739]","[26.641451591349934, 27.095379011782438, 27.384110061193315]",26.16355975522674,0.4829031826998681,414.1616936169649,16.0,417.759306124,418.6169560836278,0.857649959371,0.00205297631147
41,817,2013-04-10 00:00:00,26.6414515913,"[25.868483952870253, 26.163559755226739]","[27.095379011782438, 27.384110061193315]",26.16355975522674,0.4907580235648747,407.5328173897119,15.0,399.62177387,392.4533963284011,-7.16837754185,-0.0179379053159
42,818,2013-04-11 00:00:00,27.0953790118,[26.163559755226739],[27.384110061193315],26.16355975522674,0.48822012238663104,409.6512839788609,15.0,406.430685177,392.4533963284011,-13.9772888483,-0.0343903385205
43,831,2013-04-30 00:00:00,27.14,"[26.102701313736741, 26.580884788865038, 27.094548521950696]","[27.424324671565813, 27.904778802783742, 28.413862869512325]",27.094548521950696,0.5286493431316294,378.3226113840108,14.0,379.96,379.32367930730976,-0.63632069269,-0.00167470442333
44,834,2013-05-03 00:00:00,27.4243246716,"[26.580884788865038, 27.094548521950696]","[27.904778802783742, 28.413862869512325]",27.094548521950696,0.5295576055674811,377.67373728053116,14.0,383.940545402,379.32367930730976,-4.61686609461,-0.0120249506073
45,836,2013-05-07 00:00:00,27.9047788028,[27.094548521950696],[28.413862869512325],27.094548521950696,0.5277257390246517,378.9847362185557,14.0,390.666903239,379.32367930730976,-11.3432239317,-0.0290355385563
46,888,2013-07-22 00:00:00,28.35,[27.270965889860722],[28.657258527534818],27.270965889860722,0.5545170550696386,360.67420861362535,13.0,368.55,354.5225565681894,-14.0274434318,-0.0380611679061
47,923,2013-09-10 00:00:00,28.38,"[27.227988984735628, 27.775297606862239, 28.211481090193168]","[28.680502753816093, 29.318675598284443, 29.784629727451705]",28.211481090193168,0.5810055076321857,344.2308160125274,12.0,340.56,338.53777308231804,-2.02222691768,-0.00593794608199
48,929,2013-09-18 00:00:00,28.6805027538,"[27.775297606862239, 28.211481090193168]","[29.318675598284443, 29.784629727451705]",28.211481090193168,0.6173511965688816,323.96470778960384,11.0,315.485530292,310.3262919921248,-5.15923829985,-0.0163533278217
49,931,2013-09-20 00:00:00,29.3186755983,[28.211481090193168],[29.784629727451705],28.211481090193168,0.6292594549034155,317.8339211934413,11.0,322.505431581,310.3262919921248,-12.179139589,-0.0377641378916
50,951,2013-10-18 00:00:00,29.47,"[28.316727247250146, 28.974082916180539, 29.86537877037151]","[29.952068188187464, 30.556479270954863, 31.508655307407121]",29.86537877037151,0.6541363763749273,305.7466412559928,10.0,294.7,298.6537877037151,3.95378770372,0.0134163138911
51,955,2013-10-24 00:00:00,29.9520681882,"[28.974082916180539, 29.86537877037151]","[30.556479270954863, 31.508655307407121]",29.86537877037151,0.6329585419097304,315.97646094888006,11.0,329.47275007,328.5191664740866,-0.953583595975,-0.00289427151645
