,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,456,2010-11-22 00:00:00,5.97768830101,[5.6188844561713811],[6.2202788859571543],5.618884456171381,0.2405577719143095,831.4011158668495,139.0,830.89867384,781.024939407822,-49.8737344322,-0.0600238464718
18,475,2010-12-20 00:00:00,6.1,"[5.8119603593591904, 5.9608623413912296, 6.1505897376484437, 6.3396262513163339]","[6.3970099101602029, 6.5535344146521917, 6.6811025655878895, 6.8650934371709162]",6.339626251316334,0.23401982032040514,854.62846576915,140.0,854.0,887.5476751842867,33.5476751843,0.0392829920191
19,476,2010-12-21 00:00:00,6.39700991016,"[5.9608623413912296, 6.1505897376484437, 6.3396262513163339]","[6.5535344146521917, 6.6811025655878895, 6.8650934371709162]",6.339626251316334,0.23706882930438486,843.6368483652893,132.0,844.405308141,836.8306651737561,-7.57464296739,-0.00897038767327
20,491,2011-01-12 00:00:00,6.55353441465,"[6.1505897376484437, 6.3396262513163339]","[6.6811025655878895, 6.8650934371709162]",6.339626251316334,0.21220513117577816,942.4842787346732,144.0,943.70895571,912.9061801895521,-30.8027755204,-0.0326401220779
21,494,2011-01-18 00:00:00,6.68110256559,[6.3396262513163339],[6.8650934371709162],6.339626251316334,0.21018687434183275,951.5342032002171,142.0,948.716564313,900.2269276869195,-48.4896366266,-0.0511107726486
22,511,2011-02-10 00:00:00,6.82,"[6.3802322452096245, 6.5150846013016865, 7.0927019395389816]","[6.9924419386975938, 7.1337288496745783, 7.7643245151152547]",7.092701939538982,0.24488387739518758,816.7136282199784,120.0,818.4,851.1242327446778,32.7242327447,0.0399856216333
23,513,2011-02-14 00:00:00,6.9924419387,"[6.5150846013016865, 7.0927019395389816]","[7.1337288496745783, 7.7643245151152547]",7.092701939538982,0.24745769934915676,808.2189421708189,116.0,811.123264889,822.7534249865218,11.6301600976,0.0143383386977
24,517,2011-02-18 00:00:00,7.13372884967,[7.0927019395389816],[7.7643245151152547],7.092701939538982,0.2686490302305091,744.4657433841985,104.0,741.907800366,737.641001712054,-4.2667986541,-0.00575111712263
25,527,2011-03-07 00:00:00,7.63,[7.1195801891902013],[7.8201049527024491],7.119580189190201,0.2802099054048992,713.7506424371505,94.0,717.22,669.240537783879,-47.9794622161,-0.0668964365413
26,540,2011-03-24 00:00:00,7.68,"[7.4645510201112746, 7.6968234691057118, 8.0946926957332828, 8.2939580609466184]","[8.2213622449721822, 8.4507941327235727, 8.8013268260666795, 9.0140104847633449]",8.293958060946618,0.30272448994436263,660.6667337576744,86.0,660.48,713.2803932414092,52.8003932414,0.0799424558524
27,541,2011-03-25 00:00:00,8.22136224497,"[7.6968234691057118, 8.0946926957332828, 8.2939580609466184]","[8.4507941327235727, 8.8013268260666795, 9.0140104847633449]",8.293958060946618,0.30158826544714457,663.1557753199498,81.0,665.930341843,671.8106029366761,5.88026109393,0.0088301444227
28,545,2011-03-31 00:00:00,8.45079413272,"[8.0946926957332828, 8.2939580609466184]","[8.8013268260666795, 9.0140104847633449]",8.293958060946618,0.2826536521333583,707.5797481846736,84.0,709.866707149,696.692477119516,-13.1742300293,-0.0185587377131
29,546,2011-04-01 00:00:00,8.80132682607,[8.2939580609466184],[9.0140104847633449],8.293958060946618,0.2880209695266903,694.3938850308829,79.0,695.304819259,655.2226868147828,-40.0821324445,-0.0576468497474
30,570,2011-05-06 00:00:00,8.87,[8.7739141813900492],[9.4690214546524878],8.77391418139005,0.27804290930497527,719.3134343901833,81.0,718.47,710.687048692594,-7.78295130741,-0.0108326740259
31,755,2012-01-31 00:00:00,5.0,"[4.7462745215308697, 5.019460795454326, 5.2374843678975296]","[5.3009313696172828, 5.5951348011364193, 5.8156289080256176]",5.23748436789753,0.2218627392345654,901.4582650967321,180.0,900.0,942.7471862215554,42.7471862216,0.0474968735795
32,756,2012-02-01 00:00:00,5.30093136962,"[5.019460795454326, 5.2374843678975296]","[5.5951348011364193, 5.8156289080256176]",5.23748436789753,0.23026960227283716,868.5471205314719,164.0,869.352744617,858.9474363351949,-10.405308282,-0.0119690290811
33,758,2012-02-03 00:00:00,5.59513480114,[5.2374843678975296],[5.8156289080256176],5.23748436789753,0.23125781605123547,864.8356341637757,155.0,867.245894176,811.810077024117,-55.435817152,-0.0639216830247
34,767,2012-02-16 00:00:00,5.7,[5.3008510742712005],[5.8622872314321999],5.3008510742712005,0.22457446286439975,890.57320876578,156.0,889.2,826.9327675863072,-62.2672324137,-0.0700261273208
35,792,2012-03-23 00:00:00,5.85,"[5.4708699159901268, 5.7723264201906206, 5.9003761337853859, 6.1614254607413113]","[6.0322825210024682, 6.3444183949523456, 6.4619059665536529, 6.7471436348146723]",6.161425460741311,0.2245650420049367,890.6105697235072,152.0,889.2,936.5366700326794,47.3366700327,0.0532351214942
36,793,2012-03-26 00:00:00,6.032282521,"[5.7723264201906206, 5.9003761337853859, 6.1614254607413113]","[6.3444183949523456, 6.4619059665536529, 6.7471436348146723]",6.161425460741311,0.22883678990468992,873.985341619674,145.0,874.680965545,893.4066918074901,18.7257262621,0.0214086358338
37,797,2012-03-30 00:00:00,6.34441839495,"[5.9003761337853859, 6.1614254607413113]","[6.4619059665536529, 6.7471436348146723]",6.161425460741311,0.2246119331073068,890.4246414390253,140.0,888.218575293,862.5995645037835,-25.6190107895,-0.0288431378291
38,799,2012-04-03 00:00:00,6.46190596655,[6.1614254607413113],[6.7471436348146723],6.161425460741311,0.2342872696293444,853.6528694726402,132.0,852.971587585,813.308160817853,-39.6634267672,-0.0465002906832
39,816,2012-04-27 00:00:00,6.63,[6.4257151441608888],[7.0310712139597777],6.425715144160889,0.2421424279195557,825.9601661648647,125.0,828.75,803.2143930201111,-25.5356069799,-0.0308121954508
40,821,2012-05-04 00:00:00,6.92,"[6.3671996921067606, 7.0347397075014211]","[7.0957000769733103, 7.8400650731246442]",7.034739707501421,0.29140015394661994,686.341435621331,99.0,685.08,696.4392310426407,11.3592310426,0.0165808825869
41,822,2012-05-07 00:00:00,7.09570007697,[7.0347397075014211],[7.8400650731246442],7.034739707501421,0.32213014624928893,620.8670698122886,87.0,617.325906697,612.0223545526236,-5.30355214405,-0.0085911705414
42,888,2012-08-09 00:00:00,6.48,"[5.9719223824567553, 6.1768262633339175, 6.4029849501672214, 6.8477939175259177, 7.1824340105671407, 7.378571795960851, 7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[6.6445194043858109, 6.8557934341665208, 7.0992537624581944, 7.538051520618521, 7.8918914973582153, 8.0803570510097877, 8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.26903880877162245,743.3871749327174,115.0,745.2,1071.3100936019312,326.110093602,0.437614188945
43,889,2012-08-10 00:00:00,6.64451940439,"[6.1768262633339175, 6.4029849501672214, 6.8477939175259177, 7.1824340105671407, 7.378571795960851, 7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[6.8557934341665208, 7.0992537624581944, 7.538051520618521, 7.8918914973582153, 8.0803570510097877, 8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.2715868683330413,736.4126300640728,111.0,737.541653887,1034.0471338244727,296.505479938,0.402018622779
44,890,2012-08-13 00:00:00,6.85579343417,"[6.4029849501672214, 6.8477939175259177, 7.1824340105671407, 7.378571795960851, 7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[7.0992537624581944, 7.538051520618521, 7.8918914973582153, 8.0803570510097877, 8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.27850752491638925,718.1134515487221,105.0,719.858310587,978.152694158285,258.294383571,0.358812810482
45,892,2012-08-15 00:00:00,7.09925376246,"[6.8477939175259177, 7.1824340105671407, 7.378571795960851, 7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[7.538051520618521, 7.8918914973582153, 8.0803570510097877, 8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.27610304123704127,724.3672474737251,102.0,724.123883771,950.2054743251912,226.081590554,0.31221396728
46,894,2012-08-17 00:00:00,7.53805152062,"[7.1824340105671407, 7.378571795960851, 7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[7.8918914973582153, 8.0803570510097877, 8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.28378299471642976,704.7638643740794,93.0,701.038791418,866.3638148259096,165.325023408,0.235828638062
47,900,2012-08-27 00:00:00,7.89189149736,"[7.378571795960851, 7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[8.0803570510097877, 8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.2807141020195748,712.468659611741,90.0,710.270234762,838.4165949928157,128.146360231,0.180419161551
48,902,2012-08-29 00:00:00,8.08035705101,"[7.7952610458546667, 8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[8.5136847385363321, 9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.28736947707266625,695.968138430466,86.0,694.910706387,801.1536352153572,106.242928829,0.15288716644
49,906,2012-09-05 00:00:00,8.51368473854,"[8.6176689047301629, 8.9542854594936543, 9.3157399443646192]","[9.4080827738174584, 9.7739286351265857, 10.171065013908846]",9.31573994436462,0.31616554763491844,632.5799932854901,74.0,630.012670652,689.3647558829819,59.3520852313,0.094207764377
50,907,2012-09-06 00:00:00,9.40808277382,"[8.9542854594936543, 9.3157399443646192]","[9.7739286351265857, 10.171065013908846]",9.31573994436462,0.32785727025317246,610.0215494552228,65.0,611.525380298,605.5230963837002,-6.00228391443,-0.00981526541304
51,912,2012-09-13 00:00:00,9.77392863513,[9.3157399443646192],[10.171065013908846],9.31573994436462,0.3421300278176907,584.5730679523199,60.0,586.435718108,558.9443966618771,-27.4913214457,-0.0468786613722
52,923,2012-09-28 00:00:00,10.0,"[9.2532729115444869, 9.578109265967262]","[10.274181772113879, 10.605472683508186]",9.578109265967262,0.408363544227757,489.7596830740939,49.0,490.0,469.3273540323958,-20.6726459676,-0.0421890734033
53,924,2012-10-01 00:00:00,10.2741817721,[9.578109265967262],[10.605472683508186],9.578109265967262,0.4109453670163692,486.6826981213622,47.0,482.886543289,450.17113550046133,-32.7154077889,-0.0677496779389
54,937,2012-10-18 00:00:00,10.45,[9.9552781759512037],[10.9236804560122],9.955278175951204,0.3873609120243984,516.3143564351242,49.0,512.05,487.808630621609,-24.2413693784,-0.0473418013444
55,948,2012-11-06 00:00:00,10.73,[10.10701737697039],[11.098245655757403],10.10701737697039,0.3964913115148051,504.4246726010084,47.0,504.31,475.02981671760836,-29.2801832824,-0.0580598903103
56,953,2012-11-13 00:00:00,10.9,"[10.22704770628094, 10.564525119199049, 10.903121724073284]","[11.280738073429765, 11.508868720200239, 11.849219568981679]",10.903121724073284,0.4214761468595304,474.5227019137954,44.0,479.6,479.73735585922446,0.137355859224,0.000286396703971
57,965,2012-11-30 00:00:00,11.2807380734,"[10.564525119199049, 10.903121724073284]","[11.508868720200239, 11.849219568981679]",10.903121724073284,0.37773744040047613,529.4682989008465,47.0,530.194689451,512.4467210314443,-17.7479684198,-0.0334744364153
58,968,2012-12-05 00:00:00,11.5088687202,[10.903121724073284],[11.849219568981679],10.903121724073284,0.37843913796335826,528.486564778521,46.0,529.407961129,501.54359930737104,-27.8643618218,-0.0526330615853
59,976,2012-12-17 00:00:00,11.66,"[11.119540744817781, 11.388421326646075]","[12.057614813795555, 12.365394668338482]",11.388421326646075,0.37522962759110895,533.0069517270149,46.0,536.36,523.8673810257194,-12.4926189743,-0.0232914814197
60,982,2012-12-26 00:00:00,12.0576148138,[11.388421326646075],[12.365394668338482],11.388421326646075,0.390789336676963,511.78469121158594,42.0,506.419822179,478.3136957191351,-28.1061264603,-0.0554996570618
61,986,2013-01-02 00:00:00,12.17,"[11.609933785686518, 11.898940241582084]","[12.635016553578369, 12.92526493960448]",11.898940241582084,0.4100331071567404,487.76549139371673,40.0,486.8,475.95760966328334,-10.8423903367,-0.0222727821214
62,988,2013-01-04 00:00:00,12.6350165536,[11.898940241582084],[12.92526493960448],11.898940241582084,0.4105298792089583,487.1752584376464,39.0,492.76564559,464.05866942170127,-28.7069761679,-0.05825685379
63,1017,2013-02-15 00:00:00,12.72,[11.989470348110341],[13.002632412972416],11.989470348110341,0.4052648259448294,493.50446225803705,39.0,496.08,467.5893435763033,-28.4906564237,-0.0574315764064
64,1023,2013-02-26 00:00:00,12.98,"[12.906403375159808, 13.329279046081727, 14.185504659777603, 14.68735771169754, 14.985116068122142]","[14.273399156210049, 14.703930238479568, 15.528623835055599, 15.928160572075614, 16.178720982969462]",14.985116068122142,0.5467983124200961,365.7655765520053,28.0,363.44,419.58324990742,56.1432499074,0.154477355017
65,1025,2013-02-28 00:00:00,14.2733991562,"[13.329279046081727, 14.185504659777603, 14.68735771169754, 14.985116068122142]","[14.703930238479568, 15.528623835055599, 15.928160572075614, 16.178720982969462]",14.985116068122142,0.5498604769591366,363.72863368185523,25.0,356.834978905,374.62790170305357,17.7929227978,0.0498631688306
66,1029,2013-03-06 00:00:00,14.7039302385,"[14.185504659777603, 14.68735771169754, 14.985116068122142]","[15.528623835055599, 15.928160572075614, 16.178720982969462]",14.985116068122142,0.5372476701111979,372.2677847232071,25.0,367.598255962,374.62790170305357,7.02964574106,0.0191231748983
67,1035,2013-03-14 00:00:00,15.5286238351,"[14.68735771169754, 14.985116068122142]","[15.928160572075614, 16.178720982969462]",14.985116068122142,0.49632114415122935,402.9648995551555,26.0,403.744219711,389.6130177711757,-14.1312019403,-0.0350003820497
68,1042,2013-03-25 00:00:00,15.9281605721,[14.985116068122142],[16.178720982969462],14.985116068122142,0.4774419659389289,418.8990794026318,26.0,414.132174874,389.6130177711757,-24.5191571028,-0.0592061148358
69,1110,2013-07-01 00:00:00,15.16,"[14.192080061633023, 14.666976058551372]","[15.489479984591744, 15.995755985362157]",14.666976058551372,0.518959969183489,385.3861798139692,25.0,379.0,366.6744014637843,-12.3255985362,-0.0325213681694
70,1111,2013-07-02 00:00:00,15.4894799846,[14.666976058551372],[15.995755985362157],14.666976058551372,0.5315119707243146,376.2850340462723,24.0,371.74751963,352.00742540523294,-19.740094225,-0.053100809508
71,1134,2013-08-05 00:00:00,15.73,[15.055395215351069],[16.298651196162233],15.05539521535107,0.49730239232446605,402.1697926389816,26.0,408.98,391.4402755991278,-17.5397244009,-0.0428865088779
72,1231,2013-12-20 00:00:00,14.3,"[13.72539747598676, 14.023227602187422]","[14.756150631003312, 15.074193099453145]",14.023227602187422,0.4123012620066202,485.0821921490715,34.0,486.2,476.78973847437237,-9.41026152563,-0.0193547131337
73,1232,2013-12-23 00:00:00,14.756150631,[14.023227602187422],[15.074193099453145],14.023227602187422,0.42038619890628925,475.7530112081134,32.0,472.196820192,448.7432832699975,-23.4535369221,-0.0496689853027
74,1246,2014-01-14 00:00:00,14.88,"[14.280418141613756, 14.641823550790654]","[15.242395464596562, 15.502044112302336]",14.641823550790654,0.3847909291931222,519.762772005528,35.0,520.8,512.4638242776729,-8.33617572233,-0.0160064818017
75,1252,2014-01-23 00:00:00,15.2423954646,[14.641823550790654],[15.502044112302336],14.641823550790654,0.3440882246046727,581.2462784211303,38.0,579.211027655,556.3892949300449,-22.8217327246,-0.0394014126717
76,1370,2014-07-14 00:00:00,12.82,"[12.242729387807506, 12.394670842791973, 12.752437300652373, 13.058815435619755, 13.239385634114488, 13.427720534788325, 13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[12.989317653048124, 13.138832289302007, 13.511890674836906, 13.822796141095061, 14.077653591471378, 14.243069866302919, 14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.2986353060962474,669.713178305655,52.0,666.64,786.9998306257728,120.359830626,0.180546967817
77,1379,2014-07-25 00:00:00,12.989317653,"[12.394670842791973, 12.752437300652373, 13.058815435619755, 13.239385634114488, 13.427720534788325, 13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[13.138832289302007, 13.511890674836906, 13.822796141095061, 14.077653591471378, 14.243069866302919, 14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.2976645786040137,671.8972104036003,52.0,675.444517959,786.9998306257728,111.555312667,0.165158365641
78,1380,2014-07-28 00:00:00,13.1388322893,"[12.752437300652373, 13.058815435619755, 13.239385634114488, 13.427720534788325, 13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[13.511890674836906, 13.822796141095061, 14.077653591471378, 14.243069866302919, 14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.303781349673813,658.3682645914608,50.0,656.941614465,756.7306063709353,99.7889919058,0.151899331247
79,1381,2014-07-29 00:00:00,13.5118906748,"[13.058815435619755, 13.239385634114488, 13.427720534788325, 13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[13.822796141095061, 14.077653591471378, 14.243069866302919, 14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.30559228219012236,654.4667900859199,48.0,648.570752392,726.461382116098,77.8906297239,0.120095809804
80,1384,2014-08-01 00:00:00,13.8227961411,"[13.239385634114488, 13.427720534788325, 13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[14.077653591471378, 14.243069866302919, 14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.33530718294275613,596.4679856981893,43.0,594.380234067,650.7883214790044,56.4080874119,0.0949023607766
81,1386,2014-08-05 00:00:00,14.0776535915,"[13.427720534788325, 13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[14.243069866302919, 14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.3261397326058375,613.2340834464161,44.0,619.416758025,665.9229336064232,46.5061755817,0.0750805898923
82,1394,2014-08-15 00:00:00,14.2430698663,"[13.692413830050263, 14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[14.451896542487434, 14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.30379308497486823,658.342832314782,46.0,655.18121385,696.1921578612605,41.0109440113,0.0625948106331
83,1396,2014-08-19 00:00:00,14.4518965425,"[14.056903481620363, 14.441680392162377, 14.659096372554258, 15.134612127418707]","[14.823274129594909, 15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.30654825918981854,652.4258220502811,45.0,650.335344412,681.0575457338418,30.7222013219,0.0472405530253
84,1398,2014-08-21 00:00:00,14.8232741296,"[14.441680392162377, 14.659096372554258, 15.134612127418707]","[15.239579901959406, 15.466475906861435, 15.953846968145323]",15.134612127418707,0.3191598039188113,626.645327965161,42.0,622.577513443,635.6537093515857,13.0761959086,0.0210033218776
85,1399,2014-08-22 00:00:00,15.239579902,"[14.659096372554258, 15.134612127418707]","[15.466475906861435, 15.953846968145323]",15.134612127418707,0.32295181372287074,619.2874339192368,41.0,624.82277598,620.519097224167,-4.30367875617,-0.00688783911473
86,1402,2014-08-27 00:00:00,15.4664759069,[15.134612127418707],[15.953846968145323],15.134612127418707,0.32769393629064625,610.3256052397966,39.0,603.192560368,590.2498729693295,-12.9426873983,-0.0214569745197
87,1412,2014-09-11 00:00:00,15.79,[15.422138663416469],[16.331965334145881],15.422138663416469,0.3639306682917648,549.5552241825884,35.0,552.65,539.7748532195764,-12.8751467804,-0.02329710808
88,1437,2014-10-16 00:00:00,16.31,"[15.638128371475606, 15.920175855256735, 16.2261670624939, 16.958493433894137]","[16.777967907131099, 17.044956036185816, 17.343458234376527, 18.235376641526468]",16.958493433894137,0.45593581426219715,438.6582359704365,27.0,440.37,457.8793227151417,17.5093227151,0.0397604803123
89,1439,2014-10-20 00:00:00,16.7779679071,"[15.920175855256735, 16.2261670624939, 16.958493433894137]","[17.044956036185816, 17.343458234376527, 18.235376641526468]",16.958493433894137,0.44991207237163283,444.53130351834074,26.0,436.227165585,440.92082928124756,4.69366369584,0.0107596776774
90,1440,2014-10-21 00:00:00,17.0449560362,"[16.2261670624939, 16.958493433894137]","[17.343458234376527, 18.235376641526468]",16.958493433894137,0.4469164687530512,447.5109197878145,26.0,443.168856941,440.92082928124756,-2.24802765958,-0.00507262102103
91,1448,2014-10-31 00:00:00,17.3434582344,[16.958493433894137],[18.235376641526468],16.958493433894137,0.5107532830529318,391.57849129140703,23.0,398.899539391,390.0453489795652,-8.85419041109,-0.0221965420783
92,1473,2014-12-08 00:00:00,17.98,"[17.460508178882726, 17.770492769938588]","[18.584872955279319, 18.957376807515352]",17.77049276993859,0.449745910558637,444.69553875782134,25.0,449.5,444.26231924846473,-5.23768075154,-0.0116522374895
93,1474,2014-12-09 00:00:00,18.5848729553,[17.770492769938588],[18.957376807515352],17.77049276993859,0.4747536150307051,421.27114711293945,23.0,427.452077971,408.7213337085875,-18.7307442628,-0.0438195185569
94,1481,2014-12-18 00:00:00,18.72,"[18.111553349024948, 18.837475681573704, 19.300101897495015]","[19.359611662743763, 20.128131079606575, 20.587474525626245]",19.300101897495015,0.49922332548752557,400.6223062688154,21.0,393.12,405.3021398473953,12.1821398474,0.0309883492252
95,1482,2014-12-19 00:00:00,19.3596116627,"[18.837475681573704, 19.300101897495015]","[20.128131079606575, 20.587474525626245]",19.300101897495015,0.5162621592131493,387.40007655185497,20.0,387.192233255,386.0020379499003,-1.19019530497,-0.00307391316962
96,1483,2014-12-22 00:00:00,20.1281310796,[19.300101897495015],[20.587474525626245],19.300101897495015,0.5149490512524918,388.387937629067,19.0,382.434490513,366.7019360524053,-15.7325544601,-0.0411379068845
97,1515,2015-02-09 00:00:00,20.33,"[19.393936975556766, 19.802015620439981, 20.14536909744708]","[20.657765756110809, 21.024496094890004, 21.37615772563823]",20.14536909744708,0.5055315122216176,395.6232107491707,19.0,386.27,382.76201285149455,-3.50798714851,-0.00908169712508
98,1517,2015-02-11 00:00:00,20.6577657561,"[19.802015620439981, 20.14536909744708]","[21.024496094890004, 21.37615772563823]",20.14536909744708,0.48899218978001,409.00448755628776,20.0,413.155315122,402.90738194894163,-10.2479331733,-0.0248040695549
99,1519,2015-02-13 00:00:00,21.0244960949,[20.14536909744708],[21.37615772563823],20.14536909744708,0.49231545127645904,406.24359743625087,19.0,399.465425803,382.76201285149455,-16.7034129514,-0.0418144146464
100,1523,2015-02-20 00:00:00,21.22,[21.953793100927509],[23.549051724768123],21.95379310092751,0.6381034495362462,313.4288024071235,15.0,318.3,329.30689651391265,11.0068965139,0.0345802592332
101,1545,2015-03-24 00:00:00,23.23,"[22.081287356490868, 22.493522988666324, 23.083940845133093]","[23.604678160877285, 24.064119252833418, 24.641514788716723]",23.083940845133093,0.609356321754567,328.21518848631035,14.0,325.22,323.1751718318633,-2.04482816814,-0.0062875228096
102,1546,2015-03-25 00:00:00,23.6046781609,"[22.493522988666324, 23.083940845133093]","[24.064119252833418, 24.641514788716723]",23.083940845133093,0.6282385056668385,318.3504325124288,13.0,306.860816091,300.0912309867302,-6.76958510467,-0.0220607674544
103,1554,2015-04-07 00:00:00,24.0641192528,[23.083940845133093],[24.641514788716723],23.083940845133093,0.6230295774334527,321.01204701050085,13.0,312.833550287,300.0912309867302,-12.7423193001,-0.040731946073
104,1564,2015-04-21 00:00:00,24.48,[23.406738913652404],[24.935815271586897],23.406738913652404,0.6116305431737967,326.99478832790953,13.0,318.24,304.28760587748127,-13.9523941225,-0.0438423646384
