,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,112,2013-08-20 00:00:00,4.02,"[3.6901965458577561, 3.8873767185648682]","[4.1397008635355617, 4.3406558203587826]",3.887376718564868,0.17980172707112207,1112.3363677195844,277.0,1113.54,1076.8033510424684,-36.7366489575,-0.0329908660286
1,113,2013-08-21 00:00:00,4.13970086354,[3.8873767185648682],[4.3406558203587826],3.887376718564868,0.18131164071756598,1103.0731353401925,266.0,1101.1604297,1034.042207138255,-67.1182225622,-0.0609522652212
2,124,2013-09-06 00:00:00,4.25,"[3.9544133198342455, 4.1131926538425336, 4.3691813700928863]","[4.4738966700414391, 4.6342018365393667, 4.8827046574767792]",4.369181370092886,0.2077933400828773,962.4947552228143,226.0,960.5,987.4349896409923,26.934989641,0.028042675316
3,125,2013-09-09 00:00:00,4.47389667004,"[4.1131926538425336, 4.3691813700928863]","[4.6342018365393667, 4.8827046574767792]",4.369181370092886,0.20840367307873348,959.6759838510205,215.0,961.887784059,939.3739945699706,-22.5137894889,-0.0234058378348
4,127,2013-09-11 00:00:00,4.63420183654,[4.3691813700928863],[4.8827046574767792],4.369181370092886,0.20540931495355697,973.6656784295297,210.0,973.182385673,917.5280877195062,-55.6542979538,-0.0571879421299
5,130,2013-09-16 00:00:00,4.78,"[4.4514643771833882, 4.6164716004080084, 4.741148020387608, 4.8510906193682271]","[4.9996339057041528, 5.1833820998979983, 5.3147129949030987, 5.4497273451579433]",4.851090619368227,0.2192678114083059,912.1265849075008,191.0,912.98,926.5583082993313,13.5783082993,0.0148725145122
6,132,2013-09-18 00:00:00,4.9996339057,"[4.6164716004080084, 4.741148020387608, 4.8510906193682271]","[5.1833820998979983, 5.3147129949030987, 5.4497273451579433]",4.851090619368227,0.22676419979599607,881.9734339896952,176.0,879.935567404,853.7919490088079,-26.1436183951,-0.0297108326605
7,133,2013-09-19 00:00:00,5.1833820999,"[4.741148020387608, 4.8510906193682271]","[5.3147129949030987, 5.4497273451579433]",4.851090619368227,0.22942598980619627,871.7408178948976,168.0,870.808192783,814.9832240538622,-55.824968729,-0.0641070779899
8,134,2013-09-20 00:00:00,5.3147129949,[4.8510906193682271],[5.4497273451579433],4.851090619368227,0.23945469031588645,835.2310816554138,157.0,834.4099402,761.6212272408117,-72.788712959,-0.0872337557982
9,137,2013-09-25 00:00:00,5.33,[4.9466125697808341],[5.5758468575547919],4.946612569780834,0.25169371510958316,794.6165835445013,149.0,794.17,737.0452728973443,-57.1247271027,-0.0719300994783
10,155,2013-10-21 00:00:00,5.55,"[5.1933234450466257, 5.4571572727942943]","[5.7391691387383439, 6.0107106818014264]",5.457157272794294,0.21833827747668727,916.0097913722649,165.0,915.75,900.4309500110586,-15.3190499889,-0.0167284193163
11,156,2013-10-22 00:00:00,5.73916913874,[5.4571572727942943],[6.0107106818014264],5.457157272794294,0.22142136360285294,903.2552087373338,157.0,901.049554782,856.7736918287042,-44.2758629532,-0.0491380998062
12,166,2013-11-05 00:00:00,5.93,"[5.5467036544702193, 5.6993684717467081]","[6.1133240863824456, 6.2626578820633236]",5.699368471746708,0.22664817276489044,882.4249388829909,149.0,883.57,849.2059022902595,-34.3640977097,-0.0388923319146
13,167,2013-11-06 00:00:00,6.11332408638,[5.6993684717467081],[6.2626578820633236],5.699368471746708,0.22531576412664595,887.6431739040842,145.0,886.431992525,826.4084284032726,-60.0235641222,-0.0677136707929
14,225,2014-01-31 00:00:00,5.71,"[5.3402287750986543, 5.6767173363437218, 6.2110603893166205, 6.4197695013582496, 6.7857810262903371, 7.0374919749758202, 7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[5.8774428062253357, 6.2308206659140692, 6.8034849026708448, 7.0450576246604371, 7.4285547434274157, 7.6906270062560447, 8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.2148856124506727,930.7277379769215,163.0,930.73,1464.8244675200083,534.09446752,0.573844689136
15,226,2014-02-03 00:00:00,5.87744280623,"[5.6767173363437218, 6.2110603893166205, 6.4197695013582496, 6.7857810262903371, 7.0374919749758202, 7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[6.2308206659140692, 6.8034849026708448, 7.0450576246604371, 7.4285547434274157, 7.6906270062560447, 8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.22164133182813908,902.3587719418696,154.0,905.126192159,1383.944588945284,478.818396787,0.529007337247
16,232,2014-02-11 00:00:00,6.23082066591,"[6.2110603893166205, 6.4197695013582496, 6.7857810262903371, 7.0374919749758202, 7.3354865074156779, 7.5644621820448954, 7.865602883366944, 8.230142022126735, 8.4896349210203965, 8.9866531749693763]","[6.8034849026708448, 7.0450576246604371, 7.4285547434274157, 7.6906270062560447, 8.0348783731460802, 8.2713844544887767, 8.571099279158263, 8.942464494468318, 9.2150912697449012, 9.7533367062576559]",8.986653174969376,0.2369698053416897,843.9893838441463,135.0,841.160789898,1213.1981786208657,372.037388722,0.442290455274
