,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2013-09-04 00:00:00,19.12,"[18.293492138911503, 19.267817531965928]","[19.976626965272125, 21.020545617008519]",19.267817531965928,0.6732539305442493,297.06473430956834,16.0,305.92,308.28508051145485,2.36508051145,0.00773104246684
1,52,2013-09-05 00:00:00,19.9766269653,[19.267817531965928],[21.020545617008519],19.267817531965928,0.7010912340170369,285.2695773331262,14.0,279.672777514,269.749445447523,-9.92333206629,-0.0354819376934
2,103,2013-11-15 00:00:00,20.529,"[19.201403639607715, 19.724660835733232, 20.581662334036782]","[21.462149090098073, 21.981334791066693, 22.792084416490805]",20.581662334036782,0.9042981801961428,221.16598748061162,11.0,225.819,226.3982856744046,0.579285674405,0.00256526543118
3,107,2013-11-21 00:00:00,21.4621490901,"[19.724660835733232, 20.581662334036782]","[21.981334791066693, 22.792084416490805]",20.581662334036782,0.9026695821333846,221.5650155479003,10.0,214.621490901,205.8166233403678,-8.80486756061,-0.041025097364
4,110,2013-11-26 00:00:00,21.9813347911,[20.581662334036782],[22.792084416490805],20.581662334036782,0.8841688329816104,226.2011422926505,10.0,219.813347911,205.8166233403678,-13.9967245703,-0.0636754987963
5,127,2013-12-20 00:00:00,22.35,"[21.079202588434999, 21.631180336062585, 22.28767744029507, 22.82921657310434]","[23.030199352891252, 23.504704915984352, 24.10308063992623, 24.605195856723917]",22.82921657310434,0.7803987057825014,256.2792563827501,11.0,245.85,251.12138230414774,5.27138230415,0.0214414574096
6,129,2013-12-24 00:00:00,23.0301993529,"[21.631180336062585, 22.28767744029507, 22.82921657310434]","[23.504704915984352, 24.10308063992623, 24.605195856723917]",22.82921657310434,0.7494098319687075,266.8766694381336,12.0,276.362392235,273.9505988772521,-2.41179335744,-0.00872692314588
7,134,2014-01-02 00:00:00,23.504704916,"[22.28767744029507, 22.82921657310434]","[24.10308063992623, 24.605195856723917]",22.82921657310434,0.726161279852464,275.4209093063107,12.0,282.056458992,273.9505988772521,-8.10586011456,-0.0287384311054
8,138,2014-01-08 00:00:00,24.1030806399,[22.82921657310434],[24.605195856723917],22.82921657310434,0.7103917134478309,281.53481553059726,12.0,289.236967679,273.9505988772521,-15.2863688019,-0.0528506743952
9,144,2014-01-16 00:00:00,24.25,"[22.754089499710851, 24.11921707823041, 24.69175622431889]","[24.761477625072288, 26.207695730442396, 26.952060943920277]",24.69175622431889,0.8029552501445745,249.07988329858907,10.0,242.5,246.9175622431889,4.41756224319,0.0182167515183
10,150,2014-01-27 00:00:00,24.7614776251,"[24.11921707823041, 24.69175622431889]","[26.207695730442396, 26.952060943920277]",24.69175622431889,0.8353914608847951,239.40871958180222,10.0,247.614776251,246.9175622431889,-0.697214007534,-0.002815720524
11,151,2014-01-28 00:00:00,26.2076957304,[24.69175622431889],[26.952060943920277],24.69175622431889,0.9041218878405555,221.20911205643833,8.0,209.661565844,197.53404979455112,-12.127516049,-0.0578432961721
12,165,2014-02-18 00:00:00,26.79,"[25.493740187548472, 26.359553178171048, 27.30809674329937]","[27.639064953112882, 28.510111705457238, 29.522975814175155]",27.30809674329937,0.8581299062257642,233.06494570226792,9.0,241.11,245.77287068969432,4.66287068969,0.019339184147
13,166,2014-02-19 00:00:00,27.6390649531,"[26.359553178171048, 27.30809674329937]","[28.510111705457238, 29.522975814175155]",27.30809674329937,0.860223410914476,232.49774124071607,8.0,221.112519625,218.46477394639496,-2.64774567851,-0.0119746529188
14,168,2014-02-21 00:00:00,28.5101117055,[27.30809674329937],[29.522975814175155],27.30809674329937,0.8859516283503146,225.74595903436602,8.0,228.080893644,218.46477394639496,-9.61611969726,-0.0421610049998
15,194,2014-03-31 00:00:00,29.08,"[27.820574758751519, 28.430546020813942]","[29.819856310312122, 30.442363494796513]",28.430546020813942,0.7997126206242415,250.08983832702745,9.0,261.72,255.8749141873255,-5.84508581267,-0.0223333555428
16,195,2014-04-01 00:00:00,29.8198563103,[28.430546020813942],[30.442363494796513],28.430546020813942,0.8047269895930294,248.53149277513984,8.0,238.558850482,227.44436816651154,-11.114482316,-0.0465901067745
