,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,79,2009-05-27 00:00:00,28.4,"[27.229766694686873, 27.700822346364301, 28.131888068589625]","[28.867558326328279, 29.349794413408926, 29.667027982852595]",28.131888068589625,0.6551166526565623,305.2891407797075,11.0,312.4,309.45076875448586,-2.94923124551,-0.00944056096515
1,83,2009-06-02 00:00:00,28.8675583263,"[27.700822346364301, 28.131888068589625]","[29.349794413408926, 29.667027982852595]",28.131888068589625,0.6595888268178492,303.2192054630295,11.0,317.54314159,309.45076875448586,-8.09237283513,-0.0254843256718
2,90,2009-06-11 00:00:00,29.3497944134,[28.131888068589625],[29.667027982852595],28.131888068589625,0.6140559657051877,325.70321138451624,11.0,322.847738547,309.45076875448586,-13.396969793,-0.0414962479009
3,100,2009-06-25 00:00:00,29.36,"[28.423203435066995, 28.924187842883537]","[29.944199141233252, 30.443953039279116]",28.924187842883537,0.6083982824665025,328.7320259833437,11.0,322.96,318.16606627171893,-4.79393372828,-0.0148437383214
4,104,2009-07-01 00:00:00,29.9441991412,[28.924187842883537],[30.443953039279116],28.924187842883537,0.6079060785582318,328.9981907638416,11.0,329.386190554,318.16606627171893,-11.2201242818,-0.034063736136
5,117,2009-07-21 00:00:00,30.14,"[29.062597214791786, 29.487968986349586, 30.1663149141879]","[30.471850696302056, 30.878007753412604, 31.508421271453024]",30.1663149141879,0.5637013926041082,354.797775247757,12.0,361.68,361.99577897025483,0.315778970255,0.000873089389114
6,119,2009-07-23 00:00:00,30.4718506963,"[29.487968986349586, 30.1663149141879]","[30.878007753412604, 31.508421271453024]",30.1663149141879,0.5560155068252077,359.7021981310913,12.0,365.662208356,361.99577897025483,-3.66642938537,-0.0100268206601
7,123,2009-07-29 00:00:00,30.8780077534,[30.1663149141879],[31.508421271453024],30.1663149141879,0.5368425429060493,372.5487158997405,12.0,370.536093041,361.99577897025483,-8.5403140707,-0.023048534896
8,144,2009-08-27 00:00:00,31.47,"[30.602753883798513, 31.479550335851545, 32.183644178106022, 32.866461969200721]","[31.811811529050374, 32.730112416037109, 33.479088955473493, 34.258384507699816]",32.86646196920072,0.4836230581007438,413.5452118131594,13.0,409.11,427.2640055996094,18.1540055996,0.0443743873276
9,151,2009-09-08 00:00:00,31.8118115291,"[31.479550335851545, 32.183644178106022, 32.866461969200721]","[32.730112416037109, 33.479088955473493, 34.258384507699816]",32.86646196920072,0.5002248320742265,399.82021518340525,13.0,413.553549878,427.2640055996094,13.710455722,0.0331527941811
10,153,2009-09-10 00:00:00,32.730112416,"[32.183644178106022, 32.866461969200721]","[33.479088955473493, 34.258384507699816]",32.86646196920072,0.5181779109469892,385.9678225852828,12.0,392.761348992,394.3975436304087,1.63619463796,0.00416587488092
11,154,2009-09-11 00:00:00,33.4790889555,[32.866461969200721],[34.258384507699816],32.86646196920072,0.5567690153996396,359.21539178404765,11.0,368.26997851,361.5310816612079,-6.738896849,-0.0182987950206
12,279,2010-03-12 00:00:00,34.4,[nan],[nan],,,,,,,,
