,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,0.89,"[0.95123490964523205, 1.3416731641629707]","[1.2621912725886919, 1.6895817089592575]",1.3416731641629707,0.12438254517738394,1607.9426555774107,1807.0,1608.23,2424.403407642488,816.173407642,0.507497937262
1,52,2009-04-17 00:00:00,1.26219127259,[1.3416731641629707],[1.6895817089592575],1.3416731641629707,0.13916341791851475,1437.1592979780598,1139.0,1437.63585948,1528.1657339816236,90.5298745031,0.0629713525203
2,104,2009-07-01 00:00:00,1.63,[1.6318450871545873],[1.992038728211353],1.6318450871545873,0.1440774564227063,1388.142218538503,852.0,1388.76,1390.3320142557084,1.57201425571,0.00113195530956
3,126,2009-08-03 00:00:00,1.92,"[1.7820426685853346, 2.0727435083982644]","[2.1294893328536664, 2.4443141229004341]",2.0727435083982644,0.13897866570733275,1439.0697952243158,750.0,1440.0,1554.5576312986982,114.557631299,0.0795539106241
4,128,2009-08-05 00:00:00,2.12948933285,[2.0727435083982644],[2.4443141229004341],2.0727435083982644,0.1486282458008678,1345.6392418703515,632.0,1345.83725836,1309.973897307703,-35.8633610558,-0.0266476209014
5,141,2009-08-24 00:00:00,2.37,[2.2250854925922443],[2.5937286268519388],2.2250854925922443,0.14745725370387788,1356.3252737748521,572.0,1355.64,1272.7489017627638,-82.8910982372,-0.0611453617754
6,152,2009-09-09 00:00:00,2.52,"[2.3104522217227754, 2.5354296106366365, 2.7191581301048049, 2.8021782017986072]","[2.6598869445693061, 2.9036425973408408, 3.095210467473799, 3.1744554495503485]",2.802178201798607,0.1397738891386123,1430.8824146809143,568.0,1431.36,1591.637218621609,160.277218622,0.111975476904
7,153,2009-09-10 00:00:00,2.65988694457,"[2.5354296106366365, 2.7191581301048049, 2.8021782017986072]","[2.9036425973408408, 3.095210467473799, 3.1744554495503485]",2.802178201798607,0.1472851946816817,1357.9097371751964,511.0,1359.20222867,1431.9130611190883,72.7108324442,0.053495227502
8,154,2009-09-11 00:00:00,2.90364259734,"[2.7191581301048049, 2.8021782017986072]","[3.095210467473799, 3.1744554495503485]",2.802178201798607,0.15042093494759762,1329.6021598966547,458.0,1329.86830958,1283.3976164237622,-46.4706931583,-0.0349438307714
9,157,2009-09-16 00:00:00,3.09521046747,[2.8021782017986072],[3.1744554495503485],2.802178201798607,0.1489108991006965,1343.0850341233656,434.0,1343.32134288,1216.1453395805954,-127.176003303,-0.094672807796
10,185,2009-10-26 00:00:00,3.17,[26.927523002074889],[30.768119249481277],26.92752300207489,1.5362384989625555,130.18811866455823,41.0,129.97,1104.0284430850704,974.058443085,7.49448675144
11,190,2009-11-02 00:00:00,30.0,"[27.395535693098321, 30.920422620045333, 33.202581689842994, 34.12895260535084, 34.846004975083297, 35.880704726329128, 36.742235464736439, 37.568667506924633]","[31.788616076725418, 35.344894344988667, 36.236854577539255, 37.205261848662296, 37.988498756229177, 39.042323818417714, 39.739441133815887, 40.432833123268843]",37.56866750692463,1.757232153450839,113.81535422467745,4.0,120.0,150.27467002769853,30.2746700277,0.252288916897
12,195,2009-11-09 00:00:00,31.7886160767,"[30.920422620045333, 33.202581689842994, 34.12895260535084, 34.846004975083297, 35.880704726329128, 36.742235464736439, 37.568667506924633]","[35.344894344988667, 36.236854577539255, 37.205261848662296, 37.988498756229177, 39.042323818417714, 39.739441133815887, 40.432833123268843]",37.56866750692463,1.769788689977334,113.00784163252926,4.0,127.154464307,150.27467002769853,23.1202057208,0.181827715187
13,220,2009-12-15 00:00:00,35.344894345,"[33.202581689842994, 34.12895260535084, 34.846004975083297, 35.880704726329128, 36.742235464736439, 37.568667506924633]","[36.236854577539255, 37.205261848662296, 37.988498756229177, 39.042323818417714, 39.739441133815887, 40.432833123268843]",37.56866750692463,1.2137091550785057,164.7841240738301,5.0,176.724471725,187.84333753462317,11.1188658097,0.0629163901363
14,221,2009-12-16 00:00:00,36.2368545775,"[34.12895260535084, 34.846004975083297, 35.880704726329128, 36.742235464736439, 37.568667506924633]","[37.205261848662296, 37.988498756229177, 39.042323818417714, 39.739441133815887, 40.432833123268843]",37.56866750692463,1.2305236973245806,162.53242455618076,4.0,144.94741831,150.27467002769853,5.32725171754,0.0367529948422
15,222,2009-12-17 00:00:00,37.2052618487,"[34.846004975083297, 35.880704726329128, 36.742235464736439, 37.568667506924633]","[37.988498756229177, 39.042323818417714, 39.739441133815887, 40.432833123268843]",37.56866750692463,1.2569975124583515,159.10930452746356,4.0,148.821047395,150.27467002769853,1.45362263305,0.00976758770683
16,223,2009-12-18 00:00:00,37.9884987562,"[35.880704726329128, 36.742235464736439, 37.568667506924633]","[39.042323818417714, 39.739441133815887, 40.432833123268843]",37.56866750692463,1.2646476368354338,158.14681827142465,4.0,151.953995025,150.27467002769853,-1.67932499722,-0.0110515356766
17,226,2009-12-23 00:00:00,39.0423238184,"[36.742235464736439, 37.568667506924633]","[39.739441133815887, 40.432833123268843]",37.56866750692463,1.1988822676317805,166.82205200604997,4.0,156.169295274,150.27467002769853,-5.89462524597,-0.0377450973038
18,228,2009-12-28 00:00:00,39.7394411338,[37.568667506924633],[40.432833123268843],37.56866750692463,1.1456662465376817,174.57091068574294,4.0,158.957764535,150.27467002769853,-8.68309450757,-0.0546251674648
19,279,2010-03-12 00:00:00,40.05,[38.279657778681731],[40.93633555532957],38.27965777868173,1.0626711106591358,188.20498458450362,5.0,200.25,191.39828889340865,-8.85171110659,-0.0442033014062
20,373,2010-07-27 00:00:00,25.54,[25.06641314387052],[28.208396714032368],25.06641314387052,1.2567934280647395,159.1351414909672,6.0,153.24,150.39847886322312,-2.84152113678,-0.0185429465986
21,416,2010-09-27 00:00:00,27.98,"[26.536755341429789, 27.044205610858366, 28.765268268557715, 29.337702304619413, 29.912076329919017]","[28.81581116464255, 29.351448597285408, 31.00868293286057, 31.615574423845146, 32.146980917520246]",29.912076329919017,0.9116223292851044,219.38909740927505,8.0,223.84,239.29661063935214,15.4566106394,0.0690520489607
22,419,2010-09-30 00:00:00,28.8158111646,"[27.044205610858366, 28.765268268557715, 29.337702304619413, 29.912076329919017]","[29.351448597285408, 31.00868293286057, 31.615574423845146, 32.146980917520246]",29.912076329919017,0.9228971945708165,216.708861156532,8.0,230.526489317,239.29661063935214,8.77012132221,0.0380438766416
23,428,2010-10-13 00:00:00,29.3514485973,"[28.765268268557715, 29.337702304619413, 29.912076329919017]","[31.00868293286057, 31.615574423845146, 32.146980917520246]",29.912076329919017,0.897365865721142,222.87453494709854,8.0,234.811588778,239.29661063935214,4.48502186107,0.019100513243
24,434,2010-10-21 00:00:00,31.0086829329,"[29.337702304619413, 29.912076329919017]","[31.615574423845146, 32.146980917520246]",29.912076329919017,0.911148847690294,219.5031036992338,7.0,217.06078053,209.38453430943312,-7.67624622059,-0.0353645011404
25,436,2010-10-25 00:00:00,31.6155744238,[29.912076329919017],[32.146980917520246],29.912076329919017,0.8939618350404903,223.7231973006335,7.0,221.309020967,209.38453430943312,-11.9244866575,-0.0538816113568
26,487,2011-01-06 00:00:00,26.68,"[26.186657127318963, 26.71770959654949, 27.341677639716021, 27.698593757730219]","[27.765835718170258, 28.283072600862628, 28.939580590070996, 29.262851560567444]",27.69859375773022,0.6316714363405175,316.6203005136127,12.0,320.16,332.3831250927626,12.2231250928,0.0381781768265
27,494,2011-01-18 00:00:00,27.7658357182,"[26.71770959654949, 27.341677639716021, 27.698593757730219]","[28.283072600862628, 28.939580590070996, 29.262851560567444]",27.69859375773022,0.626145201725255,319.4147291218205,12.0,333.190028618,332.3831250927626,-0.806903525281,-0.00242175172116
28,500,2011-01-26 00:00:00,28.2830726009,"[27.341677639716021, 27.698593757730219]","[28.939580590070996, 29.262851560567444]",27.69859375773022,0.6391611801419896,312.9101175318094,11.0,311.113798609,304.68453133503243,-6.42926727446,-0.0206653234385
29,501,2011-01-27 00:00:00,28.9395805901,[27.698593757730219],[29.262851560567444],27.69859375773022,0.6257031211348902,319.64040651937813,11.0,318.335386491,304.68453133503243,-13.6508551557,-0.0428819909286
30,504,2011-02-01 00:00:00,28.95,"[27.978473073033946, 33.428049419382248, 34.385146948413137, 36.680095120942859, 37.331107804318378, 37.952552414102456, 39.189516832239043]","[29.692881731741515, 35.805487645154436, 36.878713262896717, 39.392476219764291, 40.117223048920408, 40.749361896474383, 41.85262079194024]",39.18951683223904,0.6857634634830269,291.64575053939154,10.0,289.5,391.8951683223904,102.395168322,0.353696609058
31,505,2011-02-02 00:00:00,29.6928817317,"[33.428049419382248, 34.385146948413137, 36.680095120942859, 37.331107804318378, 37.952552414102456, 39.189516832239043]","[35.805487645154436, 36.878713262896717, 39.392476219764291, 40.117223048920408, 40.749361896474383, 41.85262079194024]",39.18951683223904,0.9509752903088755,210.3104066300611,7.0,207.850172122,274.3266178256733,66.4764457035,0.319828677671
32,506,2011-02-03 00:00:00,35.8054876452,"[34.385146948413137, 36.680095120942859, 37.331107804318378, 37.952552414102456, 39.189516832239043]","[36.878713262896717, 39.392476219764291, 40.117223048920408, 40.749361896474383, 41.85262079194024]",39.18951683223904,0.9974265257934318,200.51602281271215,6.0,214.832925871,235.13710099343427,20.3041751225,0.0945114676449
33,508,2011-02-07 00:00:00,36.8787132629,"[36.680095120942859, 37.331107804318378, 37.952552414102456, 39.189516832239043]","[39.392476219764291, 40.117223048920408, 40.749361896474383, 41.85262079194024]",39.18951683223904,1.0849524395285721,184.33987768800534,5.0,184.393566314,195.9475841611952,11.5540178467,0.0626595497752
34,511,2011-02-10 00:00:00,39.3924762198,"[37.331107804318378, 37.952552414102456, 39.189516832239043]","[40.117223048920408, 40.749361896474383, 41.85262079194024]",39.18951683223904,1.1144460978408102,179.4613489046183,5.0,196.962381099,195.9475841611952,-1.01479693763,-0.00515223735601
35,512,2011-02-11 00:00:00,40.1172230489,"[37.952552414102456, 39.189516832239043]","[40.749361896474383, 41.85262079194024]",39.18951683223904,1.1187237929487694,178.7751375813983,4.0,160.468892196,156.75806732895617,-3.71082486673,-0.0231248861754
36,516,2011-02-17 00:00:00,40.7493618965,[39.189516832239043],[41.85262079194024],39.18951683223904,1.0652415838804785,187.7508379568106,5.0,203.746809482,195.9475841611952,-7.79922532118,-0.0382790058946
37,687,2011-10-21 00:00:00,19.4,"[17.687247325708764, 18.395384959423325, 24.316615711452158, 24.932845679585572]","[19.86568816857281, 20.676153760144167, 27.320846072136959, 28.016788580103604]",24.932845679585572,0.8713763371456185,229.52195449229575,12.0,232.8,299.1941481550269,66.394148155,0.285198230906
38,688,2011-10-24 00:00:00,19.8656881686,"[18.395384959423325, 24.316615711452158, 24.932845679585572]","[20.676153760144167, 27.320846072136959, 28.016788580103604]",24.932845679585572,0.9123075202883374,219.22432464087265,11.0,218.522569854,274.2613024754413,55.7387326211,0.255070827047
39,689,2011-10-25 00:00:00,20.6761537601,"[24.316615711452158, 24.932845679585572]","[27.320846072136959, 28.016788580103604]",24.932845679585572,1.2016921442739206,166.43197756846686,8.0,165.409230081,199.46276543668458,34.0535353555,0.205874456576
40,691,2011-10-27 00:00:00,27.3208460721,[24.932845679585572],[28.016788580103604],24.932845679585572,1.2335771602072132,162.1301094504737,6.0,163.925076433,149.59707407751344,-14.3280023553,-0.0874057994488
41,787,2012-03-16 00:00:00,21.0,[20.187212007949306],[22.121946998012675],20.187212007949306,0.7738939960253475,258.4333268214803,12.0,252.0,242.24654409539167,-9.75345590461,-0.0387041900977
42,877,2012-07-25 00:00:00,19.7,"[18.120788420502848, 18.948371711183455, 19.438953125624284, 20.476355195875918, 21.06903743608212]","[20.457302894874285, 20.887907072204136, 21.365261718593931, 22.393411201031022, 23.107740640979468]",21.06903743608212,0.934605789748575,213.99396643348788,11.0,216.7,231.75941179690332,15.0594117969,0.0694942860955
43,892,2012-08-15 00:00:00,20.4573028949,"[18.948371711183455, 19.438953125624284, 20.476355195875918, 21.06903743608212]","[20.887907072204136, 21.365261718593931, 22.393411201031022, 23.107740640979468]",21.06903743608212,0.7758141444082721,257.7937015476093,13.0,265.944937633,273.8974866690676,7.9525490357,0.0299029908464
44,893,2012-08-16 00:00:00,20.8879070722,"[19.438953125624284, 20.476355195875918, 21.06903743608212]","[21.365261718593931, 22.393411201031022, 23.107740640979468]",21.06903743608212,0.7705234371878585,259.5638112319207,12.0,250.654884866,252.82844923298543,2.17356436654,0.00867154201959
45,895,2012-08-20 00:00:00,21.3652617186,"[20.476355195875918, 21.06903743608212]","[22.393411201031022, 23.107740640979468]",21.06903743608212,0.7668224020620424,260.81658472963903,12.0,256.383140623,252.82844923298543,-3.55469139014,-0.013864762642
46,896,2012-08-21 00:00:00,22.393411201,[21.06903743608212],[23.107740640979468],21.06903743608212,0.8154812819589402,245.25394319237125,11.0,246.327523211,231.75941179690332,-14.5681114144,-0.0591412247585
