,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,6.53,"[5.3684407592556269, 5.7446582852282031, 6.3508053709667927, 6.854475102418454, 7.6067513472975303]","[6.9828898101860934, 7.3138354286929488, 7.9475486572583014, 8.461381224395387, 9.2483121631756173]",7.60675134729753,0.6457796203721864,309.7031768898695,47.0,306.91,357.5173133229839,50.607313323,0.164893008775
1,63,2009-05-04 00:00:00,6.98288981019,"[5.7446582852282031, 6.3508053709667927, 6.854475102418454, 7.6067513472975303]","[7.3138354286929488, 7.9475486572583014, 8.461381224395387, 9.2483121631756173]",7.60675134729753,0.6276708573858982,318.6383398983235,46.0,321.212931269,349.9105619756864,28.6976307071,0.0893414551954
2,64,2009-05-05 00:00:00,7.31383542869,"[6.3508053709667927, 6.854475102418454, 7.6067513472975303]","[7.9475486572583014, 8.461381224395387, 9.2483121631756173]",7.60675134729753,0.6386973145166033,313.13737423707437,43.0,314.494923434,327.0903079337938,12.5953845,0.0400495637973
3,65,2009-05-06 00:00:00,7.94754865726,"[6.854475102418454, 7.6067513472975303]","[8.461381224395387, 9.2483121631756173]",7.60675134729753,0.6427624487907732,311.15694511441876,39.0,309.954397633,296.6633025446037,-13.2910950885,-0.0428808082414
4,66,2009-05-07 00:00:00,8.4613812244,[7.6067513472975303],[9.2483121631756173],7.60675134729753,0.6566243263512346,304.58816704426835,36.0,304.609724078,273.8430485027111,-30.7666755755,-0.101003589654
5,131,2009-08-10 00:00:00,7.63,[6.9448474118676957],[8.0637881470330761],6.944847411867696,0.44757629406615207,446.851190850693,59.0,450.17,409.74599730019406,-40.4240026998,-0.0897971937264
6,240,2010-01-14 00:00:00,4.75,"[4.3107397399447587, 4.4608676153001445, 4.7098242345351373, 4.983333022808381, 5.1122201504303355]","[4.9098150650138104, 5.0847830961749638, 5.3475439413662151, 5.6291667442979048, 5.7969449623924163]",5.1122201504303355,0.23963013002762068,834.6195863472897,176.0,836.0,899.7507464757391,63.7507464757,0.0762568737748
7,242,2010-01-19 00:00:00,4.90981506501,"[4.4608676153001445, 4.7098242345351373, 4.983333022808381, 5.1122201504303355]","[5.0847830961749638, 5.3475439413662151, 5.6291667442979048, 5.7969449623924163]",5.1122201504303355,0.24956619234992763,801.3905974875446,163.0,800.299855597,833.2918845201447,32.9920289229,0.0412245843757
8,243,2010-01-20 00:00:00,5.08478309617,"[4.7098242345351373, 4.983333022808381, 5.1122201504303355]","[5.3475439413662151, 5.6291667442979048, 5.7969449623924163]",5.1122201504303355,0.2550878827324312,784.0435141710967,154.0,783.056596811,787.2819031662717,4.22530635533,0.00539591438542
9,244,2010-01-21 00:00:00,5.34754394137,"[4.983333022808381, 5.1122201504303355]","[5.6291667442979048, 5.7969449623924163]",5.1122201504303355,0.2583334885958097,774.1930830846377,145.0,775.393871498,741.2719218123987,-34.1219496857,-0.0440059574108
10,247,2010-01-26 00:00:00,5.6291667443,[5.1122201504303355],[5.7969449623924163],5.1122201504303355,0.2738899247848323,730.2203619104274,130.0,731.791676759,664.5886195559436,-67.2030572028,-0.0918335905383
11,267,2010-02-24 00:00:00,5.66,"[5.1721090728164922, 5.4410036191756674, 5.7570597893735229, 5.8817067999048476, 6.0641214599096047, 6.1819153869141248]","[5.7944727317958771, 6.0897490952060833, 6.323235052656619, 6.4420733000237886, 6.6339696350225985, 6.767021153271469]",6.181915386914125,0.2489454635917539,803.3888110047282,142.0,803.72,877.8319849418057,74.1119849418,0.0922111991014
12,268,2010-02-25 00:00:00,5.7944727318,"[5.4410036191756674, 5.7570597893735229, 5.8817067999048476, 6.0641214599096047, 6.1819153869141248]","[6.0897490952060833, 6.323235052656619, 6.4420733000237886, 6.6339696350225985, 6.767021153271469]",6.181915386914125,0.2594981904121662,770.7182839399997,133.0,770.664873329,822.1947464595786,51.5298731307,0.0668641778211
13,295,2010-04-06 00:00:00,6.08974909521,"[5.7570597893735229, 5.8817067999048476, 6.0641214599096047, 6.1819153869141248]","[6.323235052656619, 6.4420733000237886, 6.6339696350225985, 6.767021153271469]",6.181915386914125,0.22647010531323836,883.1187662644186,145.0,883.013618805,896.3777311025481,13.3641122977,0.0151346615874
14,296,2010-04-07 00:00:00,6.32323505266,"[5.8817067999048476, 6.0641214599096047, 6.1819153869141248]","[6.4420733000237886, 6.6339696350225985, 6.767021153271469]",6.181915386914125,0.22414660004757642,892.2731817370811,141.0,891.576142425,871.6500695548916,-19.9260728697,-0.0223492665646
15,297,2010-04-08 00:00:00,6.44207330002,"[6.0641214599096047, 6.1819153869141248]","[6.6339696350225985, 6.767021153271469]",6.181915386914125,0.2279392700451976,877.4266933483749,136.0,876.121968803,840.740492620321,-35.3814761829,-0.0403841901502
16,298,2010-04-09 00:00:00,6.63396963502,[6.1819153869141248],[6.767021153271469],6.181915386914125,0.23404230654293773,854.5463551193798,129.0,855.782082918,797.4670849119221,-58.314998006,-0.0681423450783
17,302,2010-04-15 00:00:00,6.65,[6.5572066571127232],[7.1981983357218198],6.557206657112723,0.25639667144363865,780.0413276580472,117.0,778.05,767.1931788821886,-10.8568211178,-0.0139538861485
18,306,2010-04-21 00:00:00,7.07,"[6.5973785547599197, 6.8270096270219236, 8.8656591456708274]","[7.2881553613100207, 7.5432475932445193, 9.8335852135822943]",8.865659145670827,0.27631072262004025,723.822796681776,102.0,721.14,904.2972328584244,183.157232858,0.253982906035
19,307,2010-04-22 00:00:00,7.28815536131,"[6.8270096270219236, 8.8656591456708274]","[7.5432475932445193, 9.8335852135822943]",8.865659145670827,0.28649518648903827,698.092007935541,96.0,699.662914686,851.1032779843995,151.440363299,0.216447606583
20,308,2010-04-23 00:00:00,7.54324759324,[8.8656591456708274],[9.8335852135822943],8.865659145670827,0.3871704271645864,516.5683791106801,68.0,512.940836341,602.8648219056163,89.923985565,0.175310638565
21,475,2010-12-20 00:00:00,6.71,"[6.5515336520100913, 6.6794569694095864, 6.830484120939107, 7.0045203144701693, 7.1682942987466607]","[7.0996165869974774, 7.230135757647604, 7.3923789697652236, 7.5738699213824576, 7.7454264253133349]",7.168294298746661,0.21923317399495454,912.270694966095,136.0,912.56,974.8880246295458,62.3280246295,0.0683001935539
22,476,2010-12-21 00:00:00,7.099616587,"[6.6794569694095864, 6.830484120939107, 7.0045203144701693, 7.1682942987466607]","[7.230135757647604, 7.3923789697652236, 7.5738699213824576, 7.7454264253133349]",7.168294298746661,0.22027151529520683,907.970328037926,128.0,908.750923136,917.5416702395726,8.7907471039,0.00967343953122
23,477,2010-12-22 00:00:00,7.23013575765,"[6.830484120939107, 7.0045203144701693, 7.1682942987466607]","[7.3923789697652236, 7.5738699213824576, 7.7454264253133349]",7.168294298746661,0.2247579395304465,889.8462070698388,123.0,889.306698191,881.7001987458393,-7.60649944482,-0.00855329152506
24,483,2010-12-31 00:00:00,7.39237896977,"[7.0045203144701693, 7.1682942987466607]","[7.5738699213824576, 7.7454264253133349]",7.168294298746661,0.22773984276491538,878.1950385662211,119.0,879.693097402,853.0270215508526,-26.6660758512,-0.0303129306459
25,484,2011-01-03 00:00:00,7.57386992138,[7.1682942987466607],[7.7454264253133349],7.168294298746661,0.2308528506266696,866.352741398181,114.0,863.421171038,817.1855500571194,-46.2356209805,-0.0535493250935
