,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,4.06,"[3.7303682390869883, 3.890849827132639, 3.9786419689872066, 4.1613493770109535, 4.2832819081604061]","[4.1674079402282533, 4.3272875432168405, 4.4178395077531984, 4.5846626557472616, 4.7166795229598986]",4.283281908160406,0.17481588045650595,1144.0608226079314,282.0,1144.92,1207.8854981012346,62.9654981012,0.0549955438819
1,61,2009-04-30 00:00:00,4.16740794023,"[3.890849827132639, 3.9786419689872066, 4.1613493770109535, 4.2832819081604061]","[4.3272875432168405, 4.4178395077531984, 4.5846626557472616, 4.7166795229598986]",4.283281908160406,0.17457508643368064,1145.6388427794252,275.0,1146.03718356,1177.9025247441116,31.8653411813,0.0278048056716
2,63,2009-05-04 00:00:00,4.32728754322,"[3.9786419689872066, 4.1613493770109535, 4.2832819081604061]","[4.4178395077531984, 4.5846626557472616, 4.7166795229598986]",4.283281908160406,0.17567901550639678,1138.4398951889484,263.0,1138.07662387,1126.5031418461867,-11.5734820198,-0.0101693346275
3,65,2009-05-06 00:00:00,4.41783950775,"[4.1613493770109535, 4.2832819081604061]","[4.5846626557472616, 4.7166795229598986]",4.283281908160406,0.16932531149452307,1181.1583172930948,267.0,1179.56314857,1143.6362694788284,-35.9268790913,-0.0304577835742
4,66,2009-05-07 00:00:00,4.58466265575,[4.2832819081604061],[4.7166795229598986],4.283281908160406,0.17335904591979692,1153.6750155658349,252.0,1155.33498925,1079.3870408564223,-75.9479483919,-0.0657367335869
5,82,2009-06-01 00:00:00,4.65,[4.4654919015533823],[4.8836270246116547],4.465491901553382,0.1672540492233089,1195.7856980369452,257.0,1195.05,1147.6314186992192,-47.4185813008,-0.0396791609563
6,117,2009-07-21 00:00:00,4.88,"[4.5815696404026589, 4.7614916004634003, 4.9069888303177445, 5.0979830084739923]","[4.9671075898993351, 5.1471270998841501, 5.2657527924205638, 5.4380042478815023]",5.097983008473992,0.15421517979867033,1296.889192497796,266.0,1298.08,1356.063480254082,57.9834802541,0.0446686492775
7,119,2009-07-23 00:00:00,4.9671075899,"[4.7614916004634003, 4.9069888303177445, 5.0979830084739923]","[5.1471270998841501, 5.2657527924205638, 5.4380042478815023]",5.097983008473992,0.1542541997683,1296.5611328600014,261.0,1296.41508096,1330.573565211712,34.158484248,0.0263484162978
8,126,2009-08-03 00:00:00,5.14712709988,"[4.9069888303177445, 5.0979830084739923]","[5.2657527924205638, 5.4380042478815023]",5.097983008473992,0.14350558484112783,1393.6739829423086,271.0,1394.87144407,1381.553395296452,-13.3180487722,-0.00954786824892
9,130,2009-08-07 00:00:00,5.26575279242,[5.0979830084739923],[5.4380042478815023],5.097983008473992,0.13600849576300383,1470.496375083083,279.0,1469.14502909,1422.337259364244,-46.8077697211,-0.0318605507247
10,140,2009-08-21 00:00:00,5.389,"[5.1345810461720038, 5.2403703662642034]","[5.4788547384569997, 5.5774074084339489]",5.240370366264203,0.13770947691399826,1452.332871214834,269.0,1449.641,1409.6596285250707,-39.9813714749,-0.027580188112
11,145,2009-08-28 00:00:00,5.47885473846,[5.2403703662642034],[5.5774074084339489],5.240370366264203,0.1348148168678982,1483.5164609241372,271.0,1484.76963412,1420.140369257599,-64.6292648642,-0.0435281429381
12,151,2009-09-08 00:00:00,5.51,"[5.2460947305780019, 5.3247899940491017, 5.397550494346647, 5.4921729696293147, 5.5803143211478483, 5.7654386050904565, 5.9340466748359342, 6.1572039668811236]","[5.5884763173554992, 5.6688025014877237, 5.7381123764133379, 5.8269567575926713, 5.9174214197130377, 6.1206403487273855, 6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.13695263471099892,1460.3589074576425,265.0,1460.15,1631.6590512234977,171.509051223,0.117459885096
13,152,2009-09-09 00:00:00,5.58847631736,"[5.3247899940491017, 5.397550494346647, 5.4921729696293147, 5.5803143211478483, 5.7654386050904565, 5.9340466748359342, 6.1572039668811236]","[5.6688025014877237, 5.7381123764133379, 5.8269567575926713, 5.9174214197130377, 6.1206403487273855, 6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.13760500297544895,1453.435526873128,260.0,1453.00384251,1600.8730313890921,147.869188877,0.101767926932
14,153,2009-09-10 00:00:00,5.66880250149,"[5.397550494346647, 5.4921729696293147, 5.5803143211478483, 5.7654386050904565, 5.9340466748359342, 6.1572039668811236]","[5.7381123764133379, 5.8269567575926713, 5.9174214197130377, 6.1206403487273855, 6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.1362247528266765,1468.161959188628,259.0,1468.21984789,1594.715827422211,126.495979537,0.0861560206525
15,154,2009-09-11 00:00:00,5.73811237641,"[5.4921729696293147, 5.5803143211478483, 5.7654386050904565, 5.9340466748359342, 6.1572039668811236]","[5.8269567575926713, 5.9174214197130377, 6.1206403487273855, 6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.13391351518534267,1493.5012326664005,260.0,1491.90921787,1600.8730313890921,108.963813522,0.0730364905697
16,155,2009-09-14 00:00:00,5.82695675759,"[5.5803143211478483, 5.7654386050904565, 5.9340466748359342, 6.1572039668811236]","[5.9174214197130377, 6.1206403487273855, 6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.13484283942607553,1483.2081618219363,255.0,1485.87397319,1570.0870115546866,84.2130383686,0.0566757611266
17,156,2009-09-15 00:00:00,5.91742141971,"[5.7654386050904565, 5.9340466748359342, 6.1572039668811236]","[6.1206403487273855, 6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.14208069745477175,1407.650747658144,238.0,1408.34629789,1465.4145441177075,57.068246226,0.0405214586153
18,157,2009-09-16 00:00:00,6.12064034873,"[5.9340466748359342, 6.1572039668811236]","[6.3039883312910172, 6.5106990082797198]",6.157203966881124,0.14797666258203318,1351.564473142019,221.0,1352.66151707,1360.7420766807284,8.08055961198,0.00597382235689
19,167,2009-09-30 00:00:00,6.30398833129,[6.1572039668811236],[6.5106990082797198],6.157203966881124,0.14139801655943823,1414.4469976771404,224.0,1412.09338621,1379.2136885813716,-32.8796976278,-0.0232843648649
20,214,2009-12-07 00:00:00,6.44,"[6.2048780142616184, 6.328180392733227, 6.4473328044417375, 6.5719586150478229]","[6.5737804964345958, 6.6429549018166929, 6.7631667988895661, 6.8695103462380436]",6.571958615047823,0.14756099286919086,1355.3717422957097,210.0,1352.4,1380.1113091600428,27.71130916,0.0204904681751
21,228,2009-12-28 00:00:00,6.57378049643,"[6.328180392733227, 6.4473328044417375, 6.5719586150478229]","[6.6429549018166929, 6.7631667988895661, 6.8695103462380436]",6.571958615047823,0.12590980363338652,1588.438661872137,242.0,1590.85488014,1590.4139848415732,-0.440895295599,-0.000277143629569
22,230,2009-12-30 00:00:00,6.64295490182,"[6.4473328044417375, 6.5719586150478229]","[6.7631667988895661, 6.8695103462380436]",6.571958615047823,0.12633359777913133,1583.1101426372693,238.0,1581.02326663,1564.1261503813819,-16.897116251,-0.0106874557811
23,234,2010-01-06 00:00:00,6.76316679889,[6.5719586150478229],[6.8695103462380436],6.571958615047823,0.1190206924760886,1680.3800737437336,248.0,1677.26536612,1629.84573653186,-47.4196295928,-0.0282719899608
24,237,2010-01-11 00:00:00,6.81,[6.596237417576627],[6.9009406456058429],6.596237417576627,0.12188129121168645,1640.9409353289097,241.0,1641.21,1589.6932176359671,-51.516782364,-0.0313895128375
25,272,2010-03-03 00:00:00,6.84,"[6.6064126300121311, 6.7174873985859485, 6.952113028656651, 7.1452288341364127, 7.2352009882554746, 7.3198231973055377, 7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[6.9233968424969676, 7.0331281503535124, 7.2869717428358367, 7.4636927914658973, 7.5661997529361313, 7.6575442006736152, 7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.12679368499393445,1577.3656236078916,231.0,1580.04,1829.6285572960373,249.588557296,0.157963442252
26,274,2010-03-05 00:00:00,6.9233968425,"[6.7174873985859485, 6.952113028656651, 7.1452288341364127, 7.2352009882554746, 7.3198231973055377, 7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.0331281503535124, 7.2869717428358367, 7.4636927914658973, 7.5661997529361313, 7.6575442006736152, 7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.12625630070702584,1584.0793598419639,229.0,1585.45787693,1813.7876174060284,228.329740474,0.144015015344
27,275,2010-03-08 00:00:00,7.03312815035,"[6.952113028656651, 7.1452288341364127, 7.2352009882554746, 7.3198231973055377, 7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.2869717428358367, 7.4636927914658973, 7.5661997529361313, 7.6575442006736152, 7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.13394348567167452,1493.1670547251904,212.0,1491.02316787,1679.139628340952,188.116460466,0.126166021105
28,281,2010-03-16 00:00:00,7.28697174284,"[7.1452288341364127, 7.2352009882554746, 7.3198231973055377, 7.4880380840703262, 7.6525960072133064, 7.7859731097880065, 7.9204699450044904]","[7.4636927914658973, 7.5661997529361313, 7.6575442006736152, 7.8154904789824187, 7.9743509981966731, 8.1160067225529993, 8.2698825137488772]",7.92046994500449,0.12738558293179375,1570.0363840002701,215.0,1566.69892471,1702.9010381759654,136.202113466,0.0869357292062
