,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,74.23,"[66.825975641824712, 69.409152516746801]","[76.093506089543823, 78.622711870813305]",69.4091525167468,3.7070121790876436,53.95180548050513,1.0,74.23,69.4091525167468,-4.82084748325,-0.0649447323623
1,63,2009-05-04 00:00:00,76.0935060895,[69.409152516746801],[78.622711870813305],69.4091525167468,3.685423741626599,54.2678438142714,1.0,76.0935060895,69.4091525167468,-6.6843535728,-0.0878439424901
2,73,2009-05-18 00:00:00,76.9,"[72.628899598570143, 76.190272221340933]","[83.092775100357471, 85.83993194466477]",76.19027222134093,4.18555020071493,47.783443133912996,1.0,76.9,76.19027222134093,-0.709727778659,-0.00922922989154
3,82,2009-06-01 00:00:00,83.0927751004,[76.190272221340933],[85.83993194466477],76.19027222134093,3.859863889329535,51.815298604930945,1.0,83.0927751004,76.19027222134093,-6.90250287902,-0.0830698321326
4,139,2009-08-20 00:00:00,85.54,"[80.677116712769603, 82.128260877131126]","[87.455720821807589, 88.842934780717215]",82.12826087713113,2.711441643615197,73.76149896899041,1.0,85.54,82.12826087713113,-3.41173912287,-0.0398847220349
5,140,2009-08-21 00:00:00,87.4557208218,[82.128260877131126],[88.842934780717215],82.12826087713113,2.6858695614344374,74.46377995109574,1.0,87.4557208218,82.12826087713113,-5.32745994468,-0.0609160829574
6,171,2009-10-06 00:00:00,88.0,"[84.365854410146824, 85.939083605157521, 88.246672953654652]","[89.908536397463294, 91.240229098710628, 93.437081761586342]",88.24667295365465,2.217072794926583,90.20903619297843,1.0,88.0,88.24667295365465,0.246672953655,0.00280310174608
7,173,2009-10-08 00:00:00,89.9085363975,"[85.939083605157521, 88.246672953654652]","[91.240229098710628, 93.437081761586342]",88.24667295365465,2.1204581974212418,94.31923734371492,1.0,89.9085363975,88.24667295365465,-1.66186344381,-0.0184839338999
8,175,2009-10-12 00:00:00,91.2402290987,[88.246672953654652],[93.437081761586342],88.24667295365465,2.076163523172671,96.3315258011911,1.0,91.2402290987,88.24667295365465,-2.99355614506,-0.0328096079397
9,201,2009-11-17 00:00:00,93.22,"[88.567755053889542, 90.639666414862106]","[94.433061236527621, 96.040083396284473]",90.6396664148621,2.346122473055233,85.24704157475225,1.0,93.22,90.6396664148621,-2.58033358514,-0.0276800427498
10,205,2009-11-23 00:00:00,94.4330612365,[90.639666414862106],[96.040083396284473],90.6396664148621,2.1601667925689445,92.58544325744084,1.0,94.4330612365,90.6396664148621,-3.79339482167,-0.0401701985723
11,211,2009-12-02 00:00:00,95.59,"[91.034848613332798, 92.471591636029217, 93.801012054227755, 97.300561451516359]","[96.791287846666805, 98.107102090992697, 99.51224698644306, 103.2998596371209]",97.30056145151636,2.3025756933335977,86.85925095927952,1.0,95.59,97.30056145151636,1.71056145152,0.0178947740508
12,217,2009-12-10 00:00:00,96.7912878467,"[92.471591636029217, 93.801012054227755, 97.300561451516359]","[98.107102090992697, 99.51224698644306, 103.2998596371209]",97.30056145151636,2.254204181985391,88.72310751542034,1.0,96.7912878467,97.30056145151636,0.50927360485,0.00526156450833
13,218,2009-12-11 00:00:00,98.107102091,"[93.801012054227755, 97.300561451516359]","[99.51224698644306, 103.2998596371209]",97.30056145151636,2.2844939728861213,87.54674005435413,1.0,98.107102091,97.30056145151636,-0.806540639476,-0.0082210219473
14,219,2009-12-14 00:00:00,99.5122469864,[97.300561451516359],[103.2998596371209],97.30056145151636,2.3997192742418143,83.3430818957728,1.0,99.5122469864,97.30056145151636,-2.21168553493,-0.0222252597233
15,223,2009-12-18 00:00:00,102.1,"[97.624087930769164, 99.88188353423071, 103.98554988964321, 105.86277239516104]","[104.86897801730771, 107.05452911644232, 111.16611252758921, 112.94680690120974]",105.86277239516104,2.8979560346154214,69.01415950105722,1.0,102.1,105.86277239516104,3.76277239516,0.0368537942719
16,224,2009-12-21 00:00:00,104.868978017,"[99.88188353423071, 103.98554988964321, 105.86277239516104]","[107.05452911644232, 111.16611252758921, 112.94680690120974]",105.86277239516104,2.8690582328846506,69.70928568393437,1.0,104.868978017,105.86277239516104,0.993794377853,0.00947653344814
17,226,2009-12-23 00:00:00,107.054529116,"[103.98554988964321, 105.86277239516104]","[111.16611252758921, 112.94680690120974]",105.86277239516104,2.8722250551783968,69.632426483926,1.0,107.054529116,105.86277239516104,-1.19175672128,-0.0111322400941
18,227,2009-12-24 00:00:00,111.166112528,[105.86277239516104],[112.94680690120974],105.86277239516104,2.833613802419477,70.58124852061007,1.0,111.166112528,105.86277239516104,-5.30334013243,-0.047706445893
19,232,2010-01-04 00:00:00,111.85,"[107.43369721715183, 111.3588107190316, 112.83821376327688]","[116.01657569571204, 118.8227973202421, 120.32794655918077]",112.83821376327688,3.433151391424083,58.2555143066497,1.0,111.85,112.83821376327688,0.988213763277,0.00883516998906
20,242,2010-01-19 00:00:00,116.016575696,"[111.3588107190316, 112.83821376327688]","[118.8227973202421, 120.32794655918077]",112.83821376327688,2.9855946404841993,66.98833032724238,1.0,116.016575696,112.83821376327688,-3.17836193244,-0.027395757144
