,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,5.0,[4.2562527185280832],[5.2109368203679782],4.256252718528083,0.3818736407359582,523.7334517631384,105.0,525.0,446.90653544544875,-78.0934645546,-0.148749456294
1,55,2009-04-22 00:00:00,5.02,"[4.3092546745480149, 4.5836023437795843, 4.8738116999469634, 5.2915494166587775, 5.6112484311078186, 6.0686860095524278, 6.2686134965680118]","[5.3476863313629961, 5.6040994140551046, 5.8377970750132588, 6.1646126458353061, 6.4721878922230447, 6.945328497611893, 7.1328466258579972]",6.268613496568012,0.4153726627259922,481.4953364707428,96.0,481.92,601.7868956705291,119.866895671,0.248727788161
2,57,2009-04-24 00:00:00,5.34768633136,"[4.5836023437795843, 4.8738116999469634, 5.2915494166587775, 5.6112484311078186, 6.0686860095524278, 6.2686134965680118]","[5.6040994140551046, 5.8377970750132588, 6.1646126458353061, 6.4721878922230447, 6.945328497611893, 7.1328466258579972]",6.268613496568012,0.4081988281102079,489.9573105731769,92.0,491.987142485,576.7124416842571,84.7252991989,0.172210393082
3,62,2009-05-01 00:00:00,5.60409941406,"[4.8738116999469634, 5.2915494166587775, 5.6112484311078186, 6.0686860095524278, 6.2686134965680118]","[5.8377970750132588, 6.1646126458353061, 6.4721878922230447, 6.945328497611893, 7.1328466258579972]",6.268613496568012,0.385594150026518,518.6800681137037,93.0,521.181245507,582.9810551808251,61.7998096737,0.118576426543
4,78,2009-05-26 00:00:00,5.83779707501,"[5.2915494166587775, 5.6112484311078186, 6.0686860095524278, 6.2686134965680118]","[6.1646126458353061, 6.4721878922230447, 6.945328497611893, 7.1328466258579972]",6.268613496568012,0.3492252916706115,572.696207205518,98.0,572.104113351,614.3241226636652,42.2200093124,0.0737977726904
5,81,2009-05-29 00:00:00,6.16461264584,"[5.6112484311078186, 6.0686860095524278, 6.2686134965680118]","[6.4721878922230447, 6.945328497611893, 7.1328466258579972]",6.268613496568012,0.3443757844460905,580.7609275480534,94.0,579.473588709,589.2496686773931,9.77607996887,0.0168706221636
6,82,2009-06-01 00:00:00,6.47218789222,"[6.0686860095524278, 6.2686134965680118]","[6.945328497611893, 7.1328466258579972]",6.268613496568012,0.350656995223786,570.3579358864974,88.0,569.552534516,551.6379876979851,-17.9145468176,-0.0314537215305
7,86,2009-06-05 00:00:00,6.94532849761,[6.2686134965680118],[7.1328466258579972],6.268613496568012,0.3456932517159939,578.5475967703038,83.0,576.462265302,520.294920215145,-56.1673450866,-0.0974345563751
8,119,2009-07-23 00:00:00,6.96,"[6.4375814904380517, 6.795781397153803, 7.1775172966155054, 7.5838093601954926]","[7.1406046273904868, 7.4760546507115491, 7.8806206758461244, 8.3415476599511269]",7.583809360195493,0.281209254780974,711.2141460485516,102.0,709.92,773.5485547399402,63.6285547399,0.0896277816373
9,124,2009-07-30 00:00:00,7.14060462739,"[6.795781397153803, 7.1775172966155054, 7.5838093601954926]","[7.4760546507115491, 7.8806206758461244, 8.3415476599511269]",7.583809360195493,0.2721093014230985,734.9987631956142,103.0,735.482276621,781.1323641001358,45.6500874789,0.0620682359453
10,128,2009-08-05 00:00:00,7.47605465071,"[7.1775172966155054, 7.5838093601954926]","[7.8806206758461244, 8.3415476599511269]",7.583809360195493,0.2812413516922476,711.132978122125,95.0,710.225191818,720.4618892185717,10.236697401,0.0144133121704
11,130,2009-08-07 00:00:00,7.88062067585,[7.5838093601954926],[8.3415476599511269],7.583809360195493,0.3030953199022534,659.8584236289063,84.0,661.972136771,637.0399862564213,-24.9321505147,-0.0376634440178
12,210,2009-12-01 00:00:00,9.88,[nan],[nan],,,,,,,,
