,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,11.58,"[11.352749821880392, 11.450112330786373, 11.559216234607966, 11.645828700134913]","[11.761812544529901, 11.862471917303406, 11.947695941348007, 12.026042824966272]",11.645828700134913,0.16362508905980344,1222.306439368243,106.0,1227.48,1234.4578422143009,6.9778422143,0.00568468913082
1,65,2009-05-06 00:00:00,11.7618125445,"[11.450112330786373, 11.559216234607966, 11.645828700134913]","[11.862471917303406, 11.947695941348007, 12.026042824966272]",11.645828700134913,0.16494383460681322,1212.533954219946,103.0,1211.46669209,1199.520356113896,-11.9463359727,-0.00986105193871
2,68,2009-05-11 00:00:00,11.8624719173,"[11.559216234607966, 11.645828700134913]","[11.947695941348007, 12.026042824966272]",11.645828700134913,0.1553918826960166,1287.0685169008955,108.0,1281.14696707,1257.7494996145706,-23.3974674542,-0.018262906642
3,74,2009-05-19 00:00:00,11.9476959413,[11.645828700134913],[12.026042824966272],11.645828700134913,0.15208564993254298,1315.04846176289,110.0,1314.24655355,1281.0411570148406,-33.2053965334,-0.0252657284463
4,112,2009-07-14 00:00:00,12.0,"[11.730133510525409, 11.861026834999137, 11.962336382657387, 12.053219563524518, 12.123905656080877, 12.199152072223814, 12.463314745181991, 12.590868229650411]","[12.092466622368647, 12.229743291250214, 12.309415904335653, 12.399195109118871, 12.469023585979782, 12.550211981944047, 12.821671313704503, 12.952282942587399]",12.590868229650411,0.14493324473729552,1379.9456457524145,115.0,1380.0,1447.9498464097974,67.9498464098,0.0492390191375
5,113,2009-07-15 00:00:00,12.0924666224,"[11.861026834999137, 11.962336382657387, 12.053219563524518, 12.123905656080877, 12.199152072223814, 12.463314745181991, 12.590868229650411]","[12.229743291250214, 12.309415904335653, 12.399195109118871, 12.469023585979782, 12.550211981944047, 12.821671313704503, 12.952282942587399]",12.590868229650411,0.14748658250043065,1356.0555584737074,112.0,1354.35626171,1410.177241720846,55.8209800156,0.0412158762018
6,116,2009-07-20 00:00:00,12.2297432913,"[11.962336382657387, 12.053219563524518, 12.123905656080877, 12.199152072223814, 12.463314745181991, 12.590868229650411]","[12.309415904335653, 12.399195109118871, 12.469023585979782, 12.550211981944047, 12.821671313704503, 12.952282942587399]",12.590868229650411,0.13883180867130673,1440.5920510155775,118.0,1443.10970837,1485.7224510987485,42.6127427312,0.0295284152578
7,117,2009-07-21 00:00:00,12.3094159043,"[12.053219563524518, 12.123905656080877, 12.199152072223814, 12.463314745181991, 12.590868229650411]","[12.399195109118871, 12.469023585979782, 12.550211981944047, 12.821671313704503, 12.952282942587399]",12.590868229650411,0.13839021823774145,1445.1888474980126,117.0,1440.20166081,1473.131582869098,32.9299220618,0.0228647993944
8,119,2009-07-23 00:00:00,12.3991951091,"[12.123905656080877, 12.199152072223814, 12.463314745181991, 12.590868229650411]","[12.469023585979782, 12.550211981944047, 12.821671313704503, 12.952282942587399]",12.590868229650411,0.1380471719595617,1448.7801319000305,117.0,1450.70582777,1473.131582869098,22.4257551022,0.015458513141
9,124,2009-07-30 00:00:00,12.469023586,"[12.199152072223814, 12.463314745181991, 12.590868229650411]","[12.550211981944047, 12.821671313704503, 12.952282942587399]",12.590868229650411,0.14042396388809344,1424.2583278690513,114.0,1421.4686888,1435.3589781801468,13.8902893785,0.00977178708745
10,126,2009-08-03 00:00:00,12.5502119819,"[12.463314745181991, 12.590868229650411]","[12.821671313704503, 12.952282942587399]",12.590868229650411,0.14334262740900433,1395.2583653244565,111.0,1393.07353,1397.5863734911957,4.51284349541,0.00323948693176
11,129,2009-08-06 00:00:00,12.8216713137,[12.590868229650411],[12.952282942587399],12.590868229650411,0.14456588517479518,1383.452256098866,108.0,1384.74050188,1359.8137688022443,-24.9267330778,-0.0180010139402
12,376,2010-07-30 00:00:00,14.49,[nan],[nan],,,,,,,,
