,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.75,"[10.432720542861045, 10.563584515717993, 10.672008724182753, 10.802908287973615, 10.953783411428549, 11.103647771704631]","[10.854319864284738, 10.984103871070502, 11.069497818954313, 11.199272928006595, 11.284304147142862, 11.436588057073841]",11.103647771704631,0.16863972856947712,1185.9601631035769,110.0,1182.5,1221.4012548875094,38.9012548875,0.0328974671353
1,61,2009-04-30 00:00:00,10.8543198643,"[10.563584515717993, 10.672008724182753, 10.802908287973615, 10.953783411428549, 11.103647771704631]","[10.984103871070502, 11.069497818954313, 11.199272928006595, 11.284304147142862, 11.436588057073841]",11.103647771704631,0.16820774214100326,1189.0059128927983,110.0,1193.97518507,1221.4012548875094,27.4260698162,0.0229703851128
2,66,2009-05-07 00:00:00,10.9841038711,"[10.672008724182753, 10.802908287973615, 10.953783411428549, 11.103647771704631]","[11.069497818954313, 11.199272928006595, 11.284304147142862, 11.436588057073841]",11.103647771704631,0.1589956379086237,1257.8961450184054,115.0,1263.17194517,1276.9194937460327,13.7475485729,0.0108833548952
3,67,2009-05-08 00:00:00,11.069497819,"[10.802908287973615, 10.953783411428549, 11.103647771704631]","[11.199272928006595, 11.284304147142862, 11.436588057073841]",11.103647771704631,0.15854585601319243,1261.4646956358054,114.0,1261.92275136,1265.8158459743279,3.89309461354,0.00308504986485
4,78,2009-05-26 00:00:00,11.199272928,"[10.953783411428549, 11.103647771704631]","[11.284304147142862, 11.436588057073841]",11.103647771704631,0.13220829428572467,1512.764392586186,135.0,1511.90184528,1498.9924491801253,-12.9093961008,-0.00853851468008
5,83,2009-06-02 00:00:00,11.2843041471,[11.103647771704631],[11.436588057073841],11.103647771704631,0.133176114147684,1501.7708038711244,133.0,1500.81245157,1476.785153636716,-24.0272979333,-0.0160095273118
6,100,2009-06-25 00:00:00,11.39,"[11.136802688392914, 11.293964426274604]","[11.490799327901772, 11.639008893431349]",11.293964426274604,0.1415986558035433,1412.4427867273248,124.0,1412.36,1400.4515888580509,-11.9084111419,-0.00843156924718
7,102,2009-06-29 00:00:00,11.4907993279,[11.293964426274604],[11.639008893431349],11.293964426274604,0.13801778686269778,1449.0885888422706,126.0,1447.84071532,1423.0395177106002,-24.801197605,-0.0171297832301
8,108,2009-07-08 00:00:00,11.57,"[11.445302623855444, 11.777610618029536]","[11.80117434403614, 12.168097345492615]",11.777610618029536,0.14234868807227866,1405.000655140906,121.0,1399.97,1425.0908847815738,25.1208847816,0.0179438736413
9,110,2009-07-10 00:00:00,11.801174344,[11.777610618029536],[12.168097345492615],11.777610618029536,0.1561946909852315,1280.4532518900426,109.0,1286.3280035,1283.7595573652195,-2.56844613472,-0.00199672721711
10,119,2009-07-23 00:00:00,12.09,"[11.807933011462278, 11.962721237417348, 12.085615902384163, 12.164174184306622, nan]","[12.173016747134429, 12.321819690645663, 12.416096024403959, 12.483956453923344, nan]",,0.14603349426886075,1369.5488216681447,113.0,1366.17,,,
11,123,2009-07-29 00:00:00,12.1730167471,"[11.962721237417348, 12.085615902384163, 12.164174184306622, nan]","[12.321819690645663, 12.416096024403959, 12.483956453923344, nan]",,0.14363938129132614,1392.3758108813106,114.0,1387.72390917,,,
12,127,2009-08-04 00:00:00,12.3218196906,"[12.085615902384163, 12.164174184306622, nan]","[12.416096024403959, 12.483956453923344, nan]",,0.13219204880791824,1512.9503007447154,123.0,1515.58382195,,,
13,130,2009-08-07 00:00:00,12.4160960244,"[12.164174184306622, nan]","[12.483956453923344, nan]",,0.1279129078466888,1563.5638604957044,126.0,1564.42809907,,,
14,134,2009-08-13 00:00:00,12.4839564539,[nan],[nan],,,,,,,,
