,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,2.68,[2.2927421256186857],[3.1768144685953286],2.2927421256186857,0.353628937190657,565.5645762161458,211.0,565.48,483.7685885055427,-81.7114114945,-0.144499206859
1,66,2009-05-07 00:00:00,3.0,"[2.401530310493583, 2.7931311052204588]","[3.2246174223766042, 3.626717223694885]",2.793131105220459,0.3292348447532084,607.4691157004304,202.0,606.0,564.2124832545327,-41.7875167455,-0.0689562982598
2,68,2009-05-11 00:00:00,3.22461742238,[2.7931311052204588],[3.626717223694885],2.793131105220459,0.33343444738977057,599.8180498915535,186.0,599.778840562,519.5223855710053,-80.256454991,-0.133810080589
3,118,2009-07-22 00:00:00,3.49,[4.6572224871716861],[5.5231943782070783],4.657222487171686,0.3463887564141569,577.3859465602043,165.0,575.85,768.4417103833282,192.591710383,0.334447704061
4,129,2009-08-06 00:00:00,5.35,"[4.8592515775743461, 6.663288998695629]","[5.8101871056064134, 7.8591777503260927]",6.663288998695629,0.38037421121282683,525.7980012953509,98.0,524.3,653.0023218721716,128.702321872,0.245474579195
5,130,2009-08-07 00:00:00,5.81018710561,[6.663288998695629],[7.8591777503260927],6.663288998695629,0.47835550065218546,418.0990910051664,72.0,418.333471604,479.75680790608527,61.4233363024,0.146828643826
6,139,2009-08-20 00:00:00,7.62,"[6.847154920366858, 7.162297174348514, 7.4782981998495348]","[8.2257112699082864, 8.5719257064128698, 8.9679254500376171]",7.478298199849535,0.5514225398165713,362.6982677685415,48.0,365.76,358.9583135927777,-6.80168640722,-0.0185960367652
7,140,2009-08-21 00:00:00,8.22571126991,"[7.162297174348514, 7.4782981998495348]","[8.5719257064128698, 8.9679254500376171]",7.478298199849535,0.5638514128257427,354.70337654684505,43.0,353.705584606,321.56682259353,-32.1387620125,-0.090863032452
8,142,2009-08-25 00:00:00,8.57192570641,[7.4782981998495348],[8.9679254500376171],7.478298199849535,0.5958509000752328,335.6544396840683,39.0,334.30510255,291.65362979413186,-42.651472756,-0.127582476099
9,154,2009-09-11 00:00:00,8.72,"[7.909400097639919, 8.1966394087140255, 8.5258074382783242]","[9.2476499755900203, 9.5508401478214928, 9.9685481404304177]",8.525807438278324,0.5352999511800405,373.62230196193843,43.0,374.96,366.60971984596796,-8.35028015403,-0.0222697891883
