,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,295,2010-04-06 00:00:00,14.8,"[14.01822127604847, 14.74779453991632, 15.725404812920504]","[15.432944680987884, 16.16305136502092, 17.206148796769874]",15.725404812920504,0.5658893619757654,353.42597588636966,24.0,355.2,377.4097155100921,22.2097155101,0.0625273522244
20,301,2010-04-14 00:00:00,15.432944681,"[14.74779453991632, 15.725404812920504]","[16.16305136502092, 17.206148796769874]",15.725404812920504,0.5661027300418404,353.29276717181364,23.0,354.957727663,361.68431069717155,6.72658303445,0.0189503777781
21,302,2010-04-15 00:00:00,16.163051365,[15.725404812920504],[17.206148796769874],15.725404812920504,0.5922975935397484,337.66809485876837,21.0,339.424078665,330.2335010713306,-9.19057759411,-0.0270769758888
22,308,2010-04-23 00:00:00,16.91,[15.751950678054458],[17.262012330486385],15.751950678054458,0.6040246609727715,331.1123086893561,20.0,338.2,315.0390135610892,-23.1609864389,-0.0684831059696
23,418,2010-09-29 00:00:00,11.06,"[10.242908123833718, 10.53434958175993, 10.897104222661419, 11.138905982904335, 11.634887649571162]","[11.451772969041572, 11.728912604560017, 12.088223944334645, 12.327773504273916, 12.853778087607209]",11.634887649571162,0.4835459380831416,413.61116751974805,37.0,409.22,430.490843034133,21.2708430341,0.0519789918238
24,420,2010-10-01 00:00:00,11.451772969,"[10.53434958175993, 10.897104222661419, 11.138905982904335, 11.634887649571162]","[11.728912604560017, 12.088223944334645, 12.327773504273916, 12.853778087607209]",11.634887649571162,0.47782520912003534,418.5630983520537,37.0,423.715599855,430.490843034133,6.77524317959,0.0159900725438
25,423,2010-10-06 00:00:00,11.7289126046,"[10.897104222661419, 11.138905982904335, 11.634887649571162]","[12.088223944334645, 12.327773504273916, 12.853778087607209]",11.634887649571162,0.47644788866929033,419.7730848563441,36.0,422.240853764,418.85595538456187,-3.3848983796,-0.00801651083599
26,426,2010-10-11 00:00:00,12.0882239443,"[11.138905982904335, 11.634887649571162]","[12.327773504273916, 12.853778087607209]",11.634887649571162,0.4755470085478327,420.56830640305265,35.0,423.087838052,407.2210677349907,-15.8667703167,-0.0375023077709
27,428,2010-10-13 00:00:00,12.3277735043,[11.634887649571162],[12.853778087607209],11.634887649571162,0.48755617521441896,410.2091413610819,33.0,406.816525641,383.95129243584836,-22.8652332052,-0.05620527133
28,434,2010-10-21 00:00:00,12.61,"[11.746499881876478, 12.184561663162652]","[12.96962502953088, 13.403734584209337]",12.184561663162652,0.489250059061761,408.7889133494265,32.0,403.52,389.9059732212049,-13.6140267788,-0.0337381710418
29,438,2010-10-27 00:00:00,12.9696250295,[12.184561663162652],[13.403734584209337],12.184561663162652,0.4876691684186737,410.11409568606564,32.0,415.028000945,389.9059732212049,-25.1220277238,-0.0605309224115
30,444,2010-11-04 00:00:00,13.4,"[12.745625410600191, 13.041271836413339]","[14.101093647349952, 14.389682040896664]",13.041271836413339,0.5421872946999043,368.8762203671669,28.0,375.2,365.15561141957346,-10.0443885804,-0.0267707584766
31,447,2010-11-09 00:00:00,14.1010936473,[13.041271836413339],[14.389682040896664],13.041271836413339,0.5393640817933304,370.807042499049,26.0,366.628434831,339.0730677467468,-27.5553670844,-0.0751588378491
32,462,2010-12-01 00:00:00,14.29,[13.405776031361919],[14.74855599215952],13.405776031361919,0.5371119843190406,372.36182740097166,26.0,371.54,348.5501768154099,-22.9898231846,-0.0618771146703
33,516,2011-02-17 00:00:00,13.86,[13.648731704615503],[15.012817073846124],13.648731704615503,0.5456341476922483,366.5459737919577,26.0,360.36,354.8670243200031,-5.49297568,-0.015243022755
34,520,2011-02-24 00:00:00,14.74,"[13.692818277982482, 14.252043495879189, 14.896441321085229]","[15.21429543050438, 15.811989126030202, 16.525889669728691]",14.896441321085229,0.6085908610087593,328.62800415453734,22.0,324.28,327.72170906387504,3.44170906388,0.0106133867765
35,522,2011-02-28 00:00:00,15.2142954305,"[14.252043495879189, 14.896441321085229]","[15.811989126030202, 16.525889669728691]",14.896441321085229,0.6239782520604054,320.5239915647551,21.0,319.500204041,312.82526774278983,-6.6749362978,-0.0208918060564
36,523,2011-03-01 00:00:00,15.811989126,[14.896441321085229],[16.525889669728691],14.896441321085229,0.6517793394573851,306.85231625553314,19.0,300.427793395,283.03238510061936,-17.395408294,-0.0579021271548
37,537,2011-03-21 00:00:00,16.2,"[14.849286413901744, 15.405318488546325, 15.812099935913057, 16.243320192161534]","[16.643928396524565, 17.148670377863418, 17.496975016021736, 17.901669951959615]",16.243320192161534,0.717856793049128,278.6071009379061,17.0,275.4,276.1364432667461,0.736443266746,0.0026740859359
38,539,2011-03-23 00:00:00,16.6439283965,"[15.405318488546325, 15.812099935913057, 16.243320192161534]","[17.148670377863418, 17.496975016021736, 17.901669951959615]",16.243320192161534,0.6973407557268381,286.8038306344795,17.0,282.946782741,276.1364432667461,-6.81033947417,-0.0240693299574
39,541,2011-03-25 00:00:00,17.1486703779,"[15.812099935913057, 16.243320192161534]","[17.496975016021736, 17.901669951959615]",16.243320192161534,0.6739500320434715,296.7579056173997,17.0,291.527396424,276.1364432667461,-15.3909531569,-0.0527941913719
40,543,2011-03-29 00:00:00,17.496975016,[16.243320192161534],[17.901669951959615],16.243320192161534,0.663339903919233,301.5045511634886,17.0,297.448575272,276.1364432667461,-21.3121320056,-0.071649803621
41,562,2011-04-26 00:00:00,17.75,"[16.98760090771184, 17.774850853249436]","[18.628099773072041, 19.556287286687638]",17.774850853249436,0.6561995461440804,304.78533728837175,17.0,301.75,302.17246450524044,0.42246450524,0.00140004807039
42,565,2011-04-29 00:00:00,18.6280997731,[17.774850853249436],[19.556287286687638],17.774850853249436,0.7125745733752809,280.67237798375527,15.0,279.421496596,266.6227627987415,-12.7987337973,-0.0458043992794
43,620,2011-07-19 00:00:00,17.62,"[16.628284129106692, 17.347061355192853, 20.109822873061546]","[18.305428967723326, 18.93823466120179, 22.03504428173461]",20.109822873061546,0.6708579354466533,298.1257125129498,17.0,299.54,341.8669888420463,42.326988842,0.141306632977
44,623,2011-07-22 00:00:00,18.3054289677,"[17.347061355192853, 20.109822873061546]","[18.93823466120179, 22.03504428173461]",20.109822873061546,0.6364693224035742,314.23352699029766,17.0,311.192292451,341.8669888420463,30.6746963907,0.098571517145
45,625,2011-07-26 00:00:00,18.9382346612,[20.109822873061546],[22.03504428173461],20.109822873061546,0.7700885634692256,259.71038850259777,14.0,265.135285257,281.53752022286164,16.402234966,0.061863644253
46,688,2011-10-24 00:00:00,17.52,"[16.012528864409973, 16.987543185123499]","[18.434367783897507, 19.478114203719127]",16.9875431851235,0.9687355677950137,206.45468861562475,12.0,210.24,203.850518221482,-6.38948177852,-0.0303913707121
47,691,2011-10-27 00:00:00,18.4343677839,[16.987543185123499],[19.478114203719127],16.9875431851235,0.9962284074382499,200.7571742651765,11.0,202.778045623,186.86297503635848,-15.9150705865,-0.0784851759352
48,758,2012-02-03 00:00:00,18.2,"[16.980155525928236, 17.426591801840583, 18.404837871308118]","[18.704961118517939, 19.06835204953985, 20.011290532172971]",18.404837871308118,0.6899222370358821,289.8877427973063,16.0,291.2,294.4774059409299,3.27740594093,0.0112548280939
49,762,2012-02-09 00:00:00,18.7049611185,"[17.426591801840583, 18.404837871308118]","[19.06835204953985, 20.011290532172971]",18.404837871308118,0.6567040990797072,304.5511673831125,16.0,299.279377896,294.4774059409299,-4.80197195536,-0.0160451147323
50,769,2012-02-21 00:00:00,19.0683520495,[18.404837871308118],[20.011290532172971],18.404837871308118,0.6425810643459426,311.24477688052,16.0,305.093632793,294.4774059409299,-10.6162268517,-0.034796618843
51,773,2012-02-27 00:00:00,19.69,[18.368354913917155],[20.045411271520713],18.368354913917155,0.6708225430414224,298.1414415401515,15.0,295.35,275.52532370875736,-19.8246762912,-0.0671226554638
52,815,2012-04-26 00:00:00,19.98,"[19.066842708656559, 19.716329267334416]","[20.783289322835863, 21.433417683166397]",19.716329267334416,0.6865786456717216,291.2994764122439,15.0,299.7,295.74493901001625,-3.95506098998,-0.0131967333666
53,818,2012-05-01 00:00:00,20.7832893228,[19.716329267334416],[21.433417683166397],19.716329267334416,0.6868353663327921,291.1905964712569,14.0,290.96605052,276.02860974268185,-14.937440777,-0.0513374008766
54,888,2012-08-09 00:00:00,18.6,"[17.593820687571299, 18.381535475599964]","[19.214044828107177, 19.84211613110001]",18.381535475599964,0.6480896562143513,308.59927802003267,17.0,316.2,312.4861030851994,-3.7138969148,-0.0117454045376
55,896,2012-08-21 00:00:00,19.2140448281,[18.381535475599964],[19.84211613110001],18.381535475599964,0.5842322622000179,342.32960577505384,18.0,345.852806906,330.8676385607994,-14.9851683451,-0.0433281674918
56,912,2012-09-13 00:00:00,19.55,"[18.438054283093283, 19.586651568938617]","[19.877986429226681, 21.115837107765344]",19.586651568938617,0.5759728584533585,347.2385843615159,18.0,351.9,352.5597282408951,0.659728240895,0.00187476055952
57,913,2012-09-14 00:00:00,19.8779864292,[19.586651568938617],[21.115837107765344],19.586651568938617,0.6116742155306906,326.9714415319589,16.0,318.047782868,313.38642510301787,-4.66135776461,-0.0146561555078
58,977,2012-12-18 00:00:00,19.745,"[18.630697065203723, 19.210662211943536, 19.630984375766833, 20.101268533964433, 20.623419851902902]","[20.15482573369907, 20.734834447014116, 21.129753906058291, 21.612182866508888, 22.194145037024274]",20.623419851902902,0.6096514673981392,328.05629231658673,17.0,335.665,350.59813748234933,14.9331374823,0.0444882173666
59,978,2012-12-19 00:00:00,20.1548257337,"[19.210662211943536, 19.630984375766833, 20.101268533964433, 20.623419851902902]","[20.734834447014116, 21.129753906058291, 21.612182866508888, 22.194145037024274]",20.623419851902902,0.6096688940282322,328.0469152338589,16.0,322.477211739,329.97471763044643,7.49750589126,0.023249723138
60,982,2012-12-26 00:00:00,20.734834447,"[19.630984375766833, 20.101268533964433, 20.623419851902902]","[21.129753906058291, 21.612182866508888, 22.194145037024274]",20.623419851902902,0.5995078121165827,333.6069955350427,16.0,331.757351152,329.97471763044643,-1.78263352178,-0.00537330526539
61,986,2013-01-02 00:00:00,21.1297539061,"[20.101268533964433, 20.623419851902902]","[21.612182866508888, 22.194145037024274]",20.623419851902902,0.6043657330177823,330.9254464202314,16.0,338.076062497,329.97471763044643,-8.10134486649,-0.0239630833566
62,988,2013-01-04 00:00:00,21.6121828665,[20.623419851902902],[22.194145037024274],20.623419851902902,0.6282900740485484,318.32430315387387,15.0,324.182742998,309.35129777854354,-14.8314452191,-0.0457502613555
63,997,2013-01-17 00:00:00,21.96,"[21.064278239355005, 21.560064327387256, 21.91057765269365, 22.387167764978219, 23.118201712498198, 23.648459377340487, 24.380368689304188]","[22.533930440161246, 23.034983918153184, 23.334855586826588, 23.815708058755447, 24.60169957187545, 25.075385155664879, 25.767407827673953]",24.380368689304188,0.587860880322497,340.2165490077877,15.0,329.4,365.7055303395628,36.3055303396,0.110217153429
64,998,2013-01-18 00:00:00,22.5339304402,"[21.560064327387256, 21.91057765269365, 22.387167764978219, 23.118201712498198, 23.648459377340487, 24.380368689304188]","[23.034983918153184, 23.334855586826588, 23.815708058755447, 24.60169957187545, 25.075385155664879, 25.767407827673953]",24.380368689304188,0.5899678363063721,339.00153142609526,15.0,338.008956602,365.7055303395628,27.6965737371,0.0819403545265
65,1001,2013-01-24 00:00:00,23.0349839182,"[21.91057765269365, 22.387167764978219, 23.118201712498198, 23.648459377340487, 24.380368689304188]","[23.334855586826588, 23.815708058755447, 24.60169957187545, 25.075385155664879, 25.767407827673953]",24.380368689304188,0.5697111736531759,351.05507711483705,15.0,345.524758772,365.7055303395628,20.1807715673,0.0584061519614
66,1004,2013-01-29 00:00:00,23.3348555868,"[22.387167764978219, 23.118201712498198, 23.648459377340487, 24.380368689304188]","[23.815708058755447, 24.60169957187545, 25.075385155664879, 25.767407827673953]",24.380368689304188,0.5714161175108917,350.0076281908303,15.0,350.022833802,365.7055303395628,15.6826965372,0.0448047813533
67,1007,2013-02-01 00:00:00,23.8157080588,"[23.118201712498198, 23.648459377340487, 24.380368689304188]","[24.60169957187545, 25.075385155664879, 25.767407827673953]",24.380368689304188,0.5933991437509007,337.0412682697714,14.0,333.419912823,341.3251616502586,7.90524882768,0.0237095881909
68,1011,2013-02-07 00:00:00,24.6016995719,"[23.648459377340487, 24.380368689304188]","[25.075385155664879, 25.767407827673953]",24.380368689304188,0.570770311329757,350.4036492964189,14.0,344.423794006,341.3251616502586,-3.098632356,-0.00899656879089
69,1016,2013-02-14 00:00:00,25.0753851557,[24.380368689304188],[25.767407827673953],24.380368689304188,0.554815655347906,360.48009473450566,14.0,351.055392179,341.3251616502586,-9.73023052905,-0.0277170803976
70,1072,2013-05-07 00:00:00,24.39,"[22.805176296894061, 23.464084788613462, 24.092489695637472, 24.496865210855596]","[24.873705925776484, 25.408978802846633, 25.976877576090633, 26.3632836972861]",24.496865210855596,0.82741185155297,241.7175915774228,10.0,243.9,244.96865210855594,1.06865210856,0.00438151746025
71,1077,2013-05-14 00:00:00,24.8737059258,"[23.464084788613462, 24.092489695637472, 24.496865210855596]","[25.408978802846633, 25.976877576090633, 26.3632836972861]",24.496865210855596,0.7779576056932679,257.08341757488483,10.0,248.737059258,244.96865210855594,-3.76840714921,-0.0151501636324
72,1080,2013-05-17 00:00:00,25.4089788028,"[24.092489695637472, 24.496865210855596]","[25.976877576090633, 26.3632836972861]",24.496865210855596,0.7537551521812655,265.33815314061474,10.0,254.089788028,244.96865210855594,-9.12113591991,-0.0358972943804
73,1081,2013-05-20 00:00:00,25.9768775761,[24.496865210855596],[26.3632836972861],24.496865210855596,0.7465673945722022,267.89276019026244,10.0,259.768775761,244.96865210855594,-14.8001236524,-0.056974221051
74,1122,2013-07-18 00:00:00,25.99,[24.855812952780241],[26.411046761804943],24.85581295278024,0.622093523609881,321.4950685219178,12.0,311.88,298.2697554333629,-13.6102445666,-0.0436393631096
75,1132,2013-08-01 00:00:00,26.37,[25.259779693570593],[26.885055076607351],25.259779693570593,0.6501101532147021,307.6401729938049,12.0,316.44,303.1173563228471,-13.3226436772,-0.0421016422613
76,1162,2013-09-13 00:00:00,26.76,"[25.597066311755317, 25.983712996167551, 26.344761979041216]","[27.06323342206117, 27.441571750958111, 27.826309505239696]",26.344761979041216,0.5864668441223412,341.0252463620579,13.0,347.88,342.48190572753583,-5.39809427246,-0.0155171158804
77,1163,2013-09-16 00:00:00,27.0632334221,"[25.983712996167551, 26.344761979041216]","[27.441571750958111, 27.826309505239696]",26.344761979041216,0.5831435019162241,342.9687535620221,13.0,351.822034487,342.48190572753583,-9.34012875926,-0.0265478788811
78,1165,2013-09-18 00:00:00,27.441571751,[26.344761979041216],[27.826309505239696],26.344761979041216,0.5926190104793922,337.4849548586238,12.0,329.298861011,316.1371437484946,-13.161717263,-0.039968912199
79,1275,2014-02-26 00:00:00,23.83,[22.818532280876369],[24.496616929780906],22.81853228087637,0.6712338595618152,297.95874738881764,13.0,309.79,296.6409196513928,-13.1490803486,-0.0424451413816
80,1313,2014-04-22 00:00:00,24.161,[23.351262913143696],[24.912184271714079],23.351262913143696,0.6243685434281535,320.3236327408191,13.0,314.093,303.56641787086807,-10.5265821291,-0.0335142207217
81,1345,2014-06-06 00:00:00,24.6,"[23.677385905356289, 24.302776610088479, 24.755238573654214, 25.299476644971506, 25.761833668078566]","[25.161903523660925, 25.811805847477881, 26.136190356586447, 26.687630838757123, 27.097041582980356]",25.761833668078566,0.5938070473218541,336.80974468394345,14.0,344.4,360.6656713530999,16.2656713531,0.0472290108975
82,1346,2014-06-09 00:00:00,25.1619035237,"[24.302776610088479, 24.755238573654214, 25.299476644971506, 25.761833668078566]","[25.811805847477881, 26.136190356586447, 26.687630838757123, 27.097041582980356]",25.761833668078566,0.6036116949557615,331.33884195974355,13.0,327.104745808,334.90383768502136,7.79909187743,0.0238427964662
83,1354,2014-06-19 00:00:00,25.8118058475,"[24.755238573654214, 25.299476644971506, 25.761833668078566]","[26.136190356586447, 26.687630838757123, 27.097041582980356]",25.761833668078566,0.5523807131728922,362.0691223109397,14.0,361.365281865,360.6656713530999,-0.69961051159,-0.00193602027284
84,1355,2014-06-20 00:00:00,26.1361903566,"[25.299476644971506, 25.761833668078566]","[26.687630838757123, 27.097041582980356]",25.761833668078566,0.5552616775142475,360.19053375940604,14.0,365.906664992,360.6656713530999,-5.24099363911,-0.014323307391
85,1362,2014-07-01 00:00:00,26.6876308388,[25.761833668078566],[27.097041582980356],25.761833668078566,0.5340831659607166,374.4735141393889,14.0,373.626831743,360.6656713530999,-12.9611603895,-0.0346901220371
86,1377,2014-07-23 00:00:00,26.83,"[26.163318406923295, 26.547652486577132]","[27.871670398269178, 28.363086878355716]",26.54765248657713,0.6833407965383526,292.67973025049,11.0,295.13,292.02417735234843,-3.10582264765,-0.0105235748574
87,1378,2014-07-24 00:00:00,27.8716703983,[26.547652486577132],[28.363086878355716],26.54765248657713,0.7261737567114348,275.4161771222965,10.0,278.716703983,265.4765248657713,-13.2401791169,-0.047504074667
88,1456,2014-11-12 00:00:00,27.47,[25.581036288979593],[27.9672409277551],25.581036288979593,0.9544818555102033,209.53777051434167,8.0,219.76,204.64829031183675,-15.1117096882,-0.0687646054248
