,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,1.89,[1.6304408999398992],[1.9923897750150252],1.6304408999398992,0.14477955003005039,1381.4105649484895,731.0,1381.59,1191.8522978560663,-189.737702144,-0.137332857175
1,113,2009-07-15 00:00:00,1.92,"[1.7016821432929137, 1.8360022276057617, 1.9277021162254737, 1.9998170104141999, 2.1613261598934899, 2.2451080163386807, 2.3765599847456595, 2.4447453862329578]","[1.9995794641767715, 2.1284994430985593, 2.2305744709436315, 2.3125457473964501, 2.4846684600266276, 2.5637229959153296, 2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.11915892835354316,1678.4306703951072,874.0,1678.08,2136.707467567605,458.627467568,0.273304888663
2,116,2009-07-20 00:00:00,1.99957946418,"[1.8360022276057617, 1.9277021162254737, 1.9998170104141999, 2.1613261598934899, 2.2451080163386807, 2.3765599847456595, 2.4447453862329578]","[2.1284994430985593, 2.2305744709436315, 2.3125457473964501, 2.4846684600266276, 2.5637229959153296, 2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.1169988861971191,1709.4179825185777,855.0,1709.64044187,2090.257305229179,380.616863358,0.222629772926
3,117,2009-07-21 00:00:00,2.1284994431,"[1.9277021162254737, 1.9998170104141999, 2.1613261598934899, 2.2451080163386807, 2.3765599847456595, 2.4447453862329578]","[2.2305744709436315, 2.3125457473964501, 2.4846684600266276, 2.5637229959153296, 2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.12114894188726315,1650.860477065601,776.0,1651.71556784,1897.1224197167753,245.406851872,0.148576944269
4,118,2009-07-22 00:00:00,2.23057447094,"[1.9998170104141999, 2.1613261598934899, 2.2451080163386807, 2.3765599847456595, 2.4447453862329578]","[2.3125457473964501, 2.4846684600266276, 2.5637229959153296, 2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.1250914947929,1598.829723244715,717.0,1599.32189567,1752.8824419290306,153.560546262,0.0960160344697
5,119,2009-07-23 00:00:00,2.3125457474,"[2.1613261598934899, 2.2451080163386807, 2.3765599847456595, 2.4447453862329578]","[2.4846684600266276, 2.5637229959153296, 2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.12933692005325498,1546.348868657528,669.0,1547.09310501,1635.5346633898487,88.4415583816,0.0571662804878
6,122,2009-07-28 00:00:00,2.48466846003,"[2.2451080163386807, 2.3765599847456595, 2.4447453862329578]","[2.5637229959153296, 2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.12744599183065955,1569.2921929294148,632.0,1570.31046674,1545.0790840992292,-25.2313826376,-0.0160677669621
7,124,2009-07-30 00:00:00,2.56372299592,"[2.3765599847456595, 2.4447453862329578]","[2.7058600038135854, 2.7763136534417607]",2.444745386232958,0.13172000762717023,1518.372216968696,592.0,1517.72401358,1447.289268649911,-70.434744932,-0.0464081376467
8,126,2009-08-03 00:00:00,2.70586000381,[2.4447453862329578],[2.7763136534417607],2.444745386232958,0.13262730688352115,1507.9850801437774,557.0,1507.16402212,1361.7231801317575,-145.440841992,-0.0964996774455
9,158,2009-09-17 00:00:00,2.74,[2.6018554724527547],[2.9120361318868113],2.6018554724527547,0.12407226377362265,1611.963817835323,588.0,1611.12,1529.8910178022197,-81.2289821978,-0.0504177107837
