,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
42,538,2014-12-24 00:00:00,31.4811331656,"[30.582893808413143, 31.065575779944208, 31.42906664139965, 32.391071011670022]","[32.116776547896713, 32.521106055013945, 32.867733339650087, 33.964732247082495]",32.39107101167002,0.6135530957934276,325.9701586891453,10.0,314.811331656,323.9107101167002,9.09937846023,0.0289042278509
43,545,2015-01-06 00:00:00,32.1167765479,"[31.065575779944208, 31.42906664139965, 32.391071011670022]","[32.521106055013945, 32.867733339650087, 33.964732247082495]",32.39107101167002,0.5822121100278945,343.5174166858497,11.0,353.284542027,356.30178112837024,3.01723910151,0.00854053529825
44,547,2015-01-08 00:00:00,32.521106055,"[31.42906664139965, 32.391071011670022]","[32.867733339650087, 33.964732247082495]",32.39107101167002,0.5754666793001747,347.54401461300955,11.0,357.732166605,356.30178112837024,-1.43038547678,-0.00399848157452
45,550,2015-01-13 00:00:00,32.8677333397,[32.391071011670022],[33.964732247082495],32.39107101167002,0.6294644941649875,317.7303912356627,10.0,328.677333397,323.9107101167002,-4.7666232798,-0.0145024399174
46,562,2015-01-30 00:00:00,33.65,"[32.493224447135439, 33.458427060362752, 33.973005707344612]","[34.264193888216134, 35.29789323490931, 35.806748573163844]",33.97300570734461,0.7083877764322797,282.3312409585593,8.0,269.2,271.7840456587569,2.58404565876,0.00959898090177
47,565,2015-02-04 00:00:00,34.2641938882,"[33.458427060362752, 33.973005707344612]","[35.29789323490931, 35.806748573163844]",33.97300570734461,0.7357864698186256,271.8179909577582,8.0,274.113551106,271.7840456587569,-2.32950544697,-0.00849832282124
48,566,2015-02-05 00:00:00,35.2978932349,[33.973005707344612],[35.806748573163844],33.97300570734461,0.7334971463276942,272.6663641451289,8.0,282.383145879,271.7840456587569,-10.5991002205,-0.0375344646987
49,593,2015-03-17 00:00:00,35.5,"[34.769371756629596, 35.311203359840306]","[36.282657060842595, 36.822199160039929]",35.311203359840306,0.6053141216851992,330.4069619971833,9.0,319.5,317.80083023856275,-1.69916976144,-0.00531821521577
50,596,2015-03-20 00:00:00,36.2826570608,[35.311203359840306],[36.822199160039929],35.311203359840306,0.604398320079848,330.90760406742646,9.0,326.543913548,317.80083023856275,-8.74308330902,-0.0267746019641
51,602,2015-03-30 00:00:00,36.52,[35.548665330213232],[37.200333667446685],35.54866533021323,0.6606673348933816,302.72421449786975,8.0,292.16,284.38932264170586,-7.77067735829,-0.0265973348792
52,688,2015-07-31 00:00:00,35.37,[34.248407225372915],[36.125398193656771],34.248407225372915,0.7507963873135421,266.3838070873368,8.0,282.96,273.9872578029833,-8.97274219702,-0.0317102848354
53,740,2015-10-14 00:00:00,33.81,"[31.871504961614601, 32.404429713533872]","[34.419623759596348, 34.93639257161653]",32.40442971353387,1.0192475191926982,196.2231903771631,6.0,202.86,194.42657828120323,-8.4334217188,-0.0415726201262
54,741,2015-10-15 00:00:00,34.4196237596,[32.404429713533872],[34.93639257161653],32.40442971353387,1.0127851432330632,197.4752506356383,6.0,206.517742558,194.42657828120323,-12.0911642764,-0.0585478231877
55,762,2015-11-13 00:00:00,34.5,"[33.231040966534735, 33.982488918207999, 34.953331436248583, 35.768657491111284]","[35.792239758366314, 36.554377770447999, 37.43666714093785, 37.964085627222175]",35.768657491111284,1.0244795167326317,195.22108225048675,6.0,207.0,214.6119449466677,7.61194494667,0.0367726809018
56,763,2015-11-16 00:00:00,35.7922397584,"[33.982488918207999, 34.953331436248583, 35.768657491111284]","[36.554377770447999, 37.43666714093785, 37.964085627222175]",35.768657491111284,1.028755540896,194.40964548857636,5.0,178.961198792,178.84328745555644,-0.117911336275,-0.00065886536898
57,766,2015-11-19 00:00:00,36.5543777704,"[34.953331436248583, 35.768657491111284]","[37.43666714093785, 37.964085627222175]",35.768657491111284,0.9933342818757085,201.34208961593566,6.0,219.326266623,214.6119449466677,-4.71432167602,-0.021494560358
58,778,2015-12-08 00:00:00,37.4366671409,[35.768657491111284],[37.964085627222175],35.768657491111284,0.8781712544443577,227.7460108012136,6.0,224.620002846,214.6119449466677,-10.008057899,-0.0445555060643
