,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,3.85,"[3.2765653724077031, 3.539937103787318, 3.8889402485979523]","[4.3058586568980735, 4.5900157240531705, 4.9527649378505121]",3.8889402485979523,0.41171731379614834,485.7701954672352,126.0,485.1,490.006471323342,4.90647132334,0.0101143502852
1,66,2009-05-07 00:00:00,4.3058586569,"[3.539937103787318, 3.8889402485979523]","[4.5900157240531705, 4.9527649378505121]",3.8889402485979523,0.4200314481063409,476.1548234106634,111.0,477.950310916,431.6723675943727,-46.2779433213,-0.096825846253
2,67,2009-05-08 00:00:00,4.59001572405,[3.8889402485979523],[4.9527649378505121],3.8889402485979523,0.4255298757010239,470.00225229901235,102.0,468.181603853,396.67190535699115,-71.5096984964,-0.152739231759
3,86,2009-06-05 00:00:00,4.79,[4.3069950279327927],[5.2732512430168015],4.306995027932793,0.38650248603360354,517.4610959232264,108.0,517.32,465.1554630167416,-52.1645369833,-0.100836111079
4,150,2009-09-04 00:00:00,4.15,"[3.6127804257358265, 3.8291414044490351, 4.0991843342265835]","[4.3968048935660438, 4.605214648887741, 4.875203916443354]",4.0991843342265835,0.3136097871320868,637.7351989839641,154.0,639.1,631.2743874708939,-7.82561252911,-0.0122447387406
5,151,2009-09-08 00:00:00,4.39680489357,"[3.8291414044490351, 4.0991843342265835]","[4.605214648887741, 4.875203916443354]",4.0991843342265835,0.31042929777548245,644.2690861757827,147.0,646.330319354,602.5800971313078,-43.7502222229,-0.0676901901594
6,152,2009-09-09 00:00:00,4.60521464889,[4.0991843342265835],[4.875203916443354],4.0991843342265835,0.3104078328867083,644.3136377714907,140.0,644.730050844,573.8858067917217,-70.8442440526,-0.109882025756
7,179,2009-10-16 00:00:00,4.72,"[4.5400310809454671, 4.7251153980256202]","[5.3274922297636333, 5.481221150493595]",4.72511539802562,0.31498445952726656,634.9519601702351,135.0,637.2,637.8905787334587,0.690578733459,0.00108377076814
8,182,2009-10-21 00:00:00,5.32749222976,[4.7251153980256202],[5.481221150493595],4.72511539802562,0.30244230098719016,661.2831582989145,124.0,660.609036491,585.9143093551769,-74.6947271355,-0.113069490439
9,222,2009-12-17 00:00:00,5.33,"[5.0509128331553299, 5.3308671914975632, 5.688323831922685, 5.9094189332202909, 6.2214479865592764]","[5.7497717917111677, 6.0422832021256099, 6.4279190420193295, 6.6601452666949275, 6.9946380033601807]",6.221447986559276,0.2795435834223353,715.451943312322,134.0,714.22,833.674030198943,119.454030199,0.167251029373
10,223,2009-12-18 00:00:00,5.74977179171,"[5.3308671914975632, 5.688323831922685, 5.9094189332202909, 6.2214479865592764]","[6.0422832021256099, 6.4279190420193295, 6.6601452666949275, 6.9946380033601807]",6.221447986559276,0.2845664042512186,702.8236538542253,122.0,701.472158589,759.0166543602318,57.5444957715,0.0820338983763
11,224,2009-12-21 00:00:00,6.04228320213,"[5.688323831922685, 5.9094189332202909, 6.2214479865592764]","[6.4279190420193295, 6.6601452666949275, 6.9946380033601807]",6.221447986559276,0.2958380840386577,676.0454816015697,112.0,676.735718638,696.802174494639,20.0664558566,0.0296518349836
12,230,2009-12-30 00:00:00,6.42791904202,"[5.9094189332202909, 6.2214479865592764]","[6.6601452666949275, 6.9946380033601807]",6.221447986559276,0.30029053338985445,666.0216615631651,104.0,668.50358037,647.0305906021647,-21.4729897678,-0.0321209794508
13,231,2009-12-31 00:00:00,6.66014526669,[6.2214479865592764],[6.9946380033601807],6.221447986559276,0.3092760067203617,646.6715673189422,97.0,646.034090869,603.4804546962498,-42.5536361732,-0.0658690257598
