,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,22.59,"[20.984153852996005, 21.540191409712452]","[23.153961536750998, 23.689952147571887]",21.540191409712452,0.8679230735019964,230.43516886008902,10.0,225.9,215.40191409712452,-10.4980859029,-0.0464722704864
1,57,2009-04-24 00:00:00,23.1539615368,[21.540191409712452],[23.689952147571887],21.540191409712452,0.8599042951437743,232.58402258190884,10.0,231.539615368,215.40191409712452,-16.1377012704,-0.069697365804
2,63,2009-05-04 00:00:00,23.26,[23.365502108414912],[25.846124472896275],23.365502108414912,0.9922489457925453,201.56232047216008,9.0,209.34,210.2895189757342,0.949518975734,0.00453577422248
3,92,2009-06-15 00:00:00,25.63,[23.977122754740371],[26.055719311314906],23.97712275474037,0.8314386226298144,240.54692018925732,9.0,230.67,215.79410479266335,-14.8758952073,-0.0644899432407
4,376,2010-07-30 00:00:00,18.2,"[17.566166928041426, 17.830158581639356]","[18.520958267989641, 18.779960354590159]",17.830158581639356,0.38191653597928554,523.6746282461245,29.0,527.8,517.0745988675413,-10.7254011325,-0.0203209570528
5,377,2010-08-02 00:00:00,18.520958268,[17.830158581639356],[18.779960354590159],17.830158581639356,0.3799207091803212,526.4256334736265,28.0,518.586831504,499.244440285902,-19.3423912178,-0.0372982691476
6,415,2010-09-24 00:00:00,18.59,[18.285503733354162],[19.11612406666146],18.28550373335416,0.3322481333229197,601.9597401488343,32.0,594.88,585.1361194673332,-9.74388053267,-0.0163795732461
7,426,2010-10-11 00:00:00,18.95,"[18.597358611282615, 18.982390680718485, 19.274844843136961, 19.525622597384551, 19.980384180550402, 20.406846722946739, 20.900079167459431, 21.546575209086459]","[19.375660347179345, 19.780652329820377, 20.10628878921576, 20.381094350653864, 20.8049039548624, 21.273288319263315, 21.762480208135141, 22.450856197728385]",21.54657520908646,0.31132069435869203,642.4243669762843,34.0,644.3,732.5835571089397,88.2835571089,0.137022438474
8,427,2010-10-12 00:00:00,19.3756603472,"[18.982390680718485, 19.274844843136961, 19.525622597384551, 19.980384180550402, 20.406846722946739, 20.900079167459431, 21.546575209086459]","[19.780652329820377, 20.10628878921576, 20.381094350653864, 20.8049039548624, 21.273288319263315, 21.762480208135141, 22.450856197728385]",21.54657520908646,0.31930465964075744,626.3610441044473,32.0,620.02113111,689.4904066907667,69.469275581,0.112043399967
9,431,2010-10-18 00:00:00,19.7806523298,"[19.274844843136961, 19.525622597384551, 19.980384180550402, 20.406846722946739, 20.900079167459431, 21.546575209086459]","[20.10628878921576, 20.381094350653864, 20.8049039548624, 21.273288319263315, 21.762480208135141, 22.450856197728385]",21.54657520908646,0.33257757843151986,601.3634501256117,30.0,593.419569895,646.3972562725937,52.977686378,0.0892752599773
