,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,128,2011-01-18 00:00:00,29.36,[27.591283314666033],[30.502179171333495],27.591283314666033,1.164358342666985,171.76842615469752,6.0,176.16,165.5476998879962,-10.612300112,-0.0602423939146
14,136,2011-01-28 00:00:00,29.94,"[28.063017121883668, 29.865366265789486, 31.085611039308354, 32.533979212975787, 33.429285239710644]","[31.096745719529082, 33.021158433552628, 34.065972240172918, 35.616505196756052, 36.682678690072336]",33.429285239710644,1.2134914390581648,164.81368847169398,6.0,179.64,200.57571143826385,20.9357114383,0.116542593177
15,137,2011-01-31 00:00:00,31.0967457195,"[29.865366265789486, 31.085611039308354, 32.533979212975787, 33.429285239710644]","[33.021158433552628, 34.065972240172918, 35.616505196756052, 36.682678690072336]",33.429285239710644,1.2623168671052567,158.438824047911,5.0,155.483728598,167.14642619855323,11.6626976009,0.0750091196429
16,154,2011-02-24 00:00:00,33.0211584336,"[31.085611039308354, 32.533979212975787, 33.429285239710644]","[34.065972240172918, 35.616505196756052, 36.682678690072336]",33.429285239710644,1.1921444803458252,167.76490039360218,5.0,165.105792168,167.14642619855323,2.04063403079,0.012359554465
17,156,2011-02-28 00:00:00,34.0659722402,"[32.533979212975787, 33.429285239710644]","[35.616505196756052, 36.682678690072336]",33.429285239710644,1.233010393512107,162.20463432617137,5.0,170.329861201,167.14642619855323,-3.18343500231,-0.0186898232633
18,158,2011-03-02 00:00:00,35.6165051968,[33.429285239710644],[36.682678690072336],33.429285239710644,1.3013573801446765,153.68568469467263,4.0,142.466020787,133.71714095884258,-8.74887982818,-0.0614102912389
19,254,2011-07-19 00:00:00,31.3,"[29.66397216942995, 30.503518138765003]","[32.834006957642515, 33.536620465308751]",30.503518138765003,1.2680139152850258,157.7269756973004,5.0,156.5,152.517590693825,-3.98240930617,-0.0254467048318
20,257,2011-07-22 00:00:00,32.8340069576,[30.503518138765003],[33.536620465308751],30.503518138765003,1.213240930617499,164.84771899197855,5.0,164.170034788,152.517590693825,-11.6524440944,-0.0709778986733
21,317,2011-10-17 00:00:00,28.5,"[26.051241588742574, 27.874179509305446, 28.912470533840175, 29.836685759235174]","[30.549689602814354, 32.456455122673638, 33.57188236653996, 34.603328560191201]",29.836685759235174,1.7993792056287128,111.14944497211688,4.0,114.0,119.3467430369407,5.34674303694,0.04690125471
22,318,2011-10-18 00:00:00,30.5496896028,"[27.874179509305446, 28.912470533840175, 29.836685759235174]","[32.456455122673638, 33.57188236653996, 34.603328560191201]",29.836685759235174,1.8329102453472772,109.11609038559685,4.0,122.198758411,119.3467430369407,-2.85201537432,-0.0233391518162
23,319,2011-10-19 00:00:00,32.4564551227,"[28.912470533840175, 29.836685759235174]","[33.57188236653996, 34.603328560191201]",29.836685759235174,1.8637647330799134,107.3096815548685,3.0,97.369365368,89.51005727770553,-7.85930809032,-0.0807164354067
24,325,2011-10-27 00:00:00,33.5718823665,[29.836685759235174],[34.603328560191201],29.836685759235174,1.9066571203824119,104.89563008575274,3.0,100.7156471,89.51005727770553,-11.2055898219,-0.111259671606
25,379,2012-01-17 00:00:00,33.48,"[31.552774875819551, 32.585636132028576]","[35.111806281045112, 36.172340966992856]",32.585636132028576,1.4236125620902231,140.48766168960285,4.0,133.92,130.3425445281143,-3.57745547189,-0.0267133771796
26,380,2012-01-18 00:00:00,35.111806281,[32.585636132028576],[36.172340966992856],32.585636132028576,1.4346819339857118,139.40372096578713,4.0,140.447225124,130.3425445281143,-10.1046805961,-0.0719464595127
27,520,2012-08-07 00:00:00,28.56,"[27.129821910210072, 28.234241347327121, 29.774533847552064, 30.498807155174458]","[30.405044522447483, 31.366439663168219, 32.306366538111988, 33.062798211206385]",30.498807155174458,1.3100890448949634,152.66137884240916,5.0,142.8,152.49403577587228,9.69403577587,0.0678854045929
28,526,2012-08-15 00:00:00,30.4050445224,"[28.234241347327121, 29.774533847552064, 30.498807155174458]","[31.366439663168219, 32.306366538111988, 33.062798211206385]",30.498807155174458,1.2528793263364393,159.63229322717186,5.0,152.025222612,152.49403577587228,0.468813163635,0.00308378541126
29,546,2012-09-13 00:00:00,31.3664396632,"[29.774533847552064, 30.498807155174458]","[32.306366538111988, 33.062798211206385]",30.498807155174458,1.0127330762239684,197.48540330657625,6.0,188.198637979,182.99284293104674,-5.20579504796,-0.0276611728112
30,547,2012-09-14 00:00:00,32.3063665381,[30.498807155174458],[33.062798211206385],30.498807155174458,1.0255964224127698,195.00848055757587,6.0,193.838199229,182.99284293104674,-10.8453562976,-0.0559505625866
31,620,2013-01-02 00:00:00,32.26,"[30.817700221183141, 31.477174449617785, 32.430815727136896, 33.721819664851296, 34.967386568746115, 36.391407596347918, 37.048770355703994]","[33.095574944704218, 33.693206387595552, 34.754796068215775, 36.032045083787175, 37.10190335781347, 38.814648100913018, 39.612807411074002]",37.048770355703994,0.9111498894084289,219.50285274122302,7.0,225.82,259.34139248992796,33.5213924899,0.148442974448
32,622,2013-01-04 00:00:00,33.0955749447,"[31.477174449617785, 32.430815727136896, 33.721819664851296, 34.967386568746115, 36.391407596347918, 37.048770355703994]","[33.693206387595552, 34.754796068215775, 36.032045083787175, 37.10190335781347, 38.814648100913018, 39.612807411074002]",37.048770355703994,0.8864127751911074,225.62851709451132,7.0,231.669024613,259.34139248992796,27.672367877,0.11944785421
33,623,2013-01-07 00:00:00,33.6932063876,"[32.430815727136896, 33.721819664851296, 34.967386568746115, 36.391407596347918, 37.048770355703994]","[34.754796068215775, 36.032045083787175, 37.10190335781347, 38.814648100913018, 39.612807411074002]",37.048770355703994,0.929592136431552,215.14811944058053,6.0,202.159238326,222.29262213422396,20.1333838087,0.0995917078804
34,627,2013-01-11 00:00:00,34.7547960682,"[33.721819664851296, 34.967386568746115, 36.391407596347918, 37.048770355703994]","[36.032045083787175, 37.10190335781347, 38.814648100913018, 39.612807411074002]",37.048770355703994,0.9240901675743516,216.4290964430245,6.0,208.528776409,222.29262213422396,13.7638457249,0.0660045388552
35,634,2013-01-23 00:00:00,36.0320450838,"[34.967386568746115, 36.391407596347918, 37.048770355703994]","[37.10190335781347, 38.814648100913018, 39.612807411074002]",37.048770355703994,0.8538067156269425,234.24505375685854,7.0,252.224315587,259.34139248992796,7.11707690342,0.0282172513259
36,641,2013-02-01 00:00:00,37.1019033578,"[36.391407596347918, 37.048770355703994]","[38.814648100913018, 39.612807411074002]",37.048770355703994,0.9692962018260417,206.3352766917101,6.0,222.611420147,222.29262213422396,-0.318798012657,-0.0014320829203
37,643,2013-02-05 00:00:00,38.8146481009,[37.048770355703994],[39.612807411074002],37.048770355703994,1.0256148221480028,195.00498206639483,5.0,194.073240505,185.24385177851997,-8.82938872605,-0.0454951373156
38,669,2013-03-14 00:00:00,39.39,[37.659539557561409],[40.310115110609651],37.65953955756141,1.0602302212192976,188.63827496823643,5.0,196.95,188.29769778780704,-8.65230221219,-0.0439314659162
39,728,2013-06-07 00:00:00,39.68,"[38.444591190270359, 39.099528246758048, 39.839009280564184]","[41.582602202432412, 42.237617938310485, 42.925247679858956]",39.839009280564184,1.25520440486482,159.3365982662713,4.0,158.72,159.35603712225674,0.636037122257,0.0040072903368
40,731,2013-06-12 00:00:00,41.5826022024,"[39.099528246758048, 39.839009280564184]","[42.237617938310485, 42.925247679858956]",39.839009280564184,1.2552358766209752,159.3326033178631,4.0,166.33040881,159.35603712225674,-6.97437168747,-0.0419308275461
41,734,2013-06-17 00:00:00,42.2376179383,[39.839009280564184],[42.925247679858956],39.839009280564184,1.234495359717909,162.00951945716625,4.0,168.950471753,159.35603712225674,-9.59443463099,-0.0567884453439
42,766,2013-08-01 00:00:00,42.8899,[41.600033552665565],[44.649991611833606],41.600033552665565,1.219983223667218,163.9366805379573,4.0,171.5596,166.40013421066226,-5.15946578934,-0.030073897289
43,792,2013-09-09 00:00:00,44.17,"[41.90763371665988, 42.831362495231652, 44.755276919349235, 46.019013073381771, 46.774135083790696, 48.269428329601169, 50.335748889091796]","[45.098091570835031, 46.01715937619209, 48.073680770162689, 49.357746731654551, 50.15646622905232, 51.720142917599709, 53.803562777727052]",50.335748889091796,1.2761831416700602,156.71731859603838,4.0,176.68,201.34299555636719,24.6629955564,0.139591326445
44,800,2013-09-19 00:00:00,45.0980915708,"[42.831362495231652, 44.755276919349235, 46.019013073381771, 46.774135083790696, 48.269428329601169, 50.335748889091796]","[46.01715937619209, 48.073680770162689, 49.357746731654551, 50.15646622905232, 51.720142917599709, 53.803562777727052]",50.335748889091796,1.2743187523841755,156.94660352899285,3.0,135.294274713,151.00724666727538,15.7129719548,0.116139223098
45,803,2013-09-24 00:00:00,46.0171593762,"[44.755276919349235, 46.019013073381771, 46.774135083790696, 48.269428329601169, 50.335748889091796]","[48.073680770162689, 49.357746731654551, 50.15646622905232, 51.720142917599709, 53.803562777727052]",50.335748889091796,1.327361540325382,150.67484925845682,3.0,138.051478129,151.00724666727538,12.9557685387,0.0938473728375
46,804,2013-09-25 00:00:00,48.0736807702,"[46.019013073381771, 46.774135083790696, 48.269428329601169, 50.335748889091796]","[49.357746731654551, 50.15646622905232, 51.720142917599709, 53.803562777727052]",50.335748889091796,1.3354934633091127,149.75737844828978,3.0,144.22104231,151.00724666727538,6.78620435679,0.0470541902074
47,807,2013-09-30 00:00:00,49.3577467317,"[46.774135083790696, 48.269428329601169, 50.335748889091796]","[50.15646622905232, 51.720142917599709, 53.803562777727052]",50.335748889091796,1.35293245810465,147.82703955538474,3.0,148.073240195,151.00724666727538,2.93400647231,0.0198145624993
48,808,2013-10-01 00:00:00,50.1564662291,"[48.269428329601169, 50.335748889091796]","[51.720142917599709, 53.803562777727052]",50.335748889091796,1.3802858351994174,144.89752404878146,3.0,150.469398687,151.00724666727538,0.537847980118,0.00357446753168
49,811,2013-10-04 00:00:00,51.7201429176,[50.335748889091796],[53.803562777727052],50.335748889091796,1.3871255554541004,144.1830548169278,3.0,155.160428753,151.00724666727538,-4.15318208552,-0.0267670186201
50,817,2013-10-14 00:00:00,53.11,"[51.298566356126486, 52.901306136404152, 54.131734848699509]","[55.250358410968381, 56.924673465898962, 58.129566287825121]",54.13173484869951,1.580716821936758,126.52487607170013,2.0,106.22,108.26346969739902,2.0434696974,0.0192380879062
51,819,2013-10-16 00:00:00,55.250358411,"[52.901306136404152, 54.131734848699509]","[56.924673465898962, 58.129566287825121]",54.13173484869951,1.6093469317979234,124.2740120531779,2.0,110.500716822,108.26346969739902,-2.23724712454,-0.0202464489723
52,822,2013-10-21 00:00:00,56.9246734659,[54.131734848699509],[58.129566287825121],54.13173484869951,1.5991325756502444,125.0678042867555,2.0,113.849346932,108.26346969739902,-5.5858772344,-0.04906376176
53,944,2014-04-16 00:00:00,45.93,"[44.365951003697923, 45.321595780837377]","[48.046012249075524, 48.938351054790658]",45.32159578083738,1.472024498151041,135.86730400969077,3.0,137.79,135.96478734251212,-1.82521265749,-0.0132463361455
54,946,2014-04-21 00:00:00,48.0460122491,[45.321595780837377],[48.938351054790658],45.32159578083738,1.4467021095813146,138.2454609524841,3.0,144.138036747,135.96478734251212,-8.17324940471,-0.056704320311
55,957,2014-05-06 00:00:00,48.215,"[46.701641103114071, 48.244866704422463, 50.344426548053178, 51.424790569108602]","[50.574589724221482, 51.988783323894388, 53.826393362986707, 54.718802357722851]",51.4247905691086,1.5491794484429646,129.10060238729233,3.0,144.645,154.2743717073258,9.62937170733,0.0665724477675
56,969,2014-05-22 00:00:00,50.5745897242,"[48.244866704422463, 50.344426548053178, 51.424790569108602]","[51.988783323894388, 53.826393362986707, 54.718802357722851]",51.4247905691086,1.4975666477887675,133.54998276391242,3.0,151.723769173,154.2743717073258,2.55060253466,0.0168108302909
57,983,2014-06-12 00:00:00,51.9887833239,"[50.344426548053178, 51.424790569108602]","[53.826393362986707, 54.718802357722851]",51.4247905691086,1.3927867259734115,143.59700323839678,3.0,155.966349972,154.2743717073258,-1.69197826436,-0.0108483545628
58,989,2014-06-20 00:00:00,53.826393363,[51.424790569108602],[54.718802357722851],51.4247905691086,1.317604715445699,151.79059216735354,3.0,161.479180089,154.2743717073258,-7.20480838163,-0.0446175685167
59,994,2014-06-27 00:00:00,54.2,"[52.022222557306016, 53.549111429440714, 54.863287067581368]","[55.544444360673502, 57.087722142639826, 58.109178233104657]",54.86328706758137,1.4088887213469938,141.95585284321558,3.0,162.6,164.5898612027441,1.98986120274,0.0122377687746
60,995,2014-06-30 00:00:00,55.5444443607,"[53.549111429440714, 54.863287067581368]","[57.087722142639826, 58.109178233104657]",54.86328706758137,1.415444285279644,141.29839095749836,3.0,166.633333082,164.5898612027441,-2.04347187928,-0.0122632839509
61,1001,2014-07-09 00:00:00,57.0877221426,[54.863287067581368],[58.109178233104657],54.86328706758137,1.2983564662093157,154.0409010970003,3.0,171.263166428,164.5898612027441,-6.67330522518,-0.0389652098835
62,1012,2014-07-24 00:00:00,57.46,[55.34380289299051],[58.776549276752377],55.34380289299051,1.3730985535047484,145.6559687500307,3.0,172.38,166.03140867897153,-6.34859132103,-0.0368290481554
63,1314,2015-10-05 00:00:00,11.72,"[10.184716925600343, 11.773981079320327, 12.122717924086594]","[12.366320768599914, 14.106504730169918, 14.631820518978353]",12.122717924086594,0.8726415371998282,229.18918189680622,20.0,234.4,242.45435848173187,8.05435848173,0.0343615976183
64,1315,2015-10-06 00:00:00,12.3663207686,"[11.773981079320327, 12.122717924086594]","[14.106504730169918, 14.631820518978353]",12.122717924086594,0.9330094603398369,214.3600986930535,17.0,210.227453066,206.0862047094721,-4.14124835673,-0.019698894204
65,1317,2015-10-08 00:00:00,14.1065047302,[12.122717924086594],[14.631820518978353],12.122717924086594,1.0036410379567031,199.27443422120007,14.0,197.491066222,169.7180509372123,-27.7730152852,-0.14062922347
