,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,196,2009-11-10 00:00:00,61.375917778,"[58.112512443642565, 60.174370401049636]","[62.759371889089358, 64.843907399737589]",60.174370401049636,1.8587437781787177,107.59955317562336,2.0,122.751835556,120.34874080209927,-2.40309475388,-0.0195768539264
19,200,2009-11-16 00:00:00,62.7593718891,[60.174370401049636],[64.843907399737589],60.174370401049636,1.8678147994751793,107.07699717134494,2.0,125.518743778,120.34874080209927,-5.17000297608,-0.0411890911306
20,220,2009-12-15 00:00:00,63.91,[61.125348218167652],[65.406162945458078],61.12534821816765,1.7123258909161723,116.80019618986833,2.0,127.82,122.2506964363353,-5.56930356366,-0.0435714564518
21,231,2009-12-31 00:00:00,64.55,"[61.85539430956252, 65.013124594084402]","[65.923651422609368, 69.384218851478906]",65.0131245940844,1.627302845218739,122.9027532199247,2.0,129.1,130.0262491881688,0.926249188169,0.00717466450944
22,232,2010-01-04 00:00:00,65.9236514226,[65.013124594084402],[69.384218851478906],65.0131245940844,1.7484377029578027,114.3878330132457,2.0,131.847302845,130.0262491881688,-1.82105365705,-0.0138118385265
23,235,2010-01-07 00:00:00,68.51,"[65.094508948853104, 66.11028350141045, 67.088769326339929]","[69.56387276278673, 70.522429124647388, 71.590307668415022]",67.08876932633993,1.787745525573446,111.8727453874326,2.0,137.02,134.17753865267986,-2.84246134732,-0.0207448645987
24,236,2010-01-08 00:00:00,69.5638727628,"[66.11028350141045, 67.088769326339929]","[70.522429124647388, 71.590307668415022]",67.08876932633993,1.7648582492947735,113.32354883454168,2.0,139.127745526,134.17753865267986,-4.95020687289,-0.0355802996318
25,237,2010-01-11 00:00:00,70.5224291246,[67.088769326339929],[71.590307668415022],67.08876932633993,1.800615336830035,111.07314033662401,2.0,141.044858249,134.17753865267986,-6.86731959661,-0.0486889042384
26,295,2010-04-06 00:00:00,70.47,[68.120972079509301],[72.244756980122673],68.1209720795093,1.6495139602453541,121.24783713273415,2.0,140.94,136.2419441590186,-4.69805584098,-0.0333337295373
27,358,2010-07-06 00:00:00,71.03,[nan],[nan],,,,,,,,
