,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2012-09-06 00:00:00,18.29,[17.057779187942177],[18.923055203014457],17.057779187942177,0.7461104060289112,268.0568430408008,15.0,274.35,255.86668781913266,-18.4833121809,-0.0673712855144
1,70,2012-09-18 00:00:00,18.55,[17.196809602975147],[19.175797599256214],17.196809602975147,0.7915951985124268,252.65438746450445,14.0,259.7,240.75533444165205,-18.9446655583,-0.0729482693814
2,90,2012-10-16 00:00:00,18.87,"[17.426465604085365, 18.181044530899896]","[19.268383598978659, 20.054738867275027]",18.181044530899896,0.7367671979573169,271.45616763951887,14.0,264.18,254.53462343259855,-9.6453765674,-0.0365106236937
3,96,2012-10-24 00:00:00,19.268383599,[18.181044530899896],[20.054738867275027],18.181044530899896,0.7494777345500523,266.85249044799133,14.0,269.757370386,254.53462343259855,-15.2227469531,-0.0564312549879
4,157,2013-01-25 00:00:00,19.19,"[18.640022060754486, 18.943020957716762, 19.308313776441288, 19.80927477407635, 20.327720483603905, 21.430730257148404]","[19.789994484811377, 20.126744760570809, 20.535421555889677, 21.172681306480911, 21.668069879099022, 22.879817435712898]",21.430730257148404,0.4599889696227571,434.7930346330317,23.0,441.37,492.9067959144133,51.5367959144,0.116765516266
5,158,2013-01-28 00:00:00,19.7899944848,"[18.943020957716762, 19.308313776441288, 19.80927477407635, 20.327720483603905, 21.430730257148404]","[20.126744760570809, 20.535421555889677, 21.172681306480911, 21.668069879099022, 22.879817435712898]",21.430730257148404,0.4734895211416193,422.3958315229126,21.0,415.589884181,450.04533540011647,34.4554512191,0.0829073385339
6,162,2013-02-01 00:00:00,20.1267447606,"[19.308313776441288, 19.80927477407635, 20.327720483603905, 21.430730257148404]","[20.535421555889677, 21.172681306480911, 21.668069879099022, 22.879817435712898]",21.430730257148404,0.490843111779356,407.46217110999015,20.0,402.534895211,428.6146051429681,26.0797099316,0.0647886934569
7,165,2013-02-06 00:00:00,20.5354215559,"[19.80927477407635, 20.327720483603905, 21.430730257148404]","[21.172681306480911, 21.668069879099022, 22.879817435712898]",21.430730257148404,0.5453626129618252,366.7284761487671,18.0,369.637588006,385.7531446286713,16.1155566227,0.0435982625836
8,167,2013-02-08 00:00:00,21.1726813065,"[20.327720483603905, 21.430730257148404]","[21.668069879099022, 22.879817435712898]",21.430730257148404,0.5361397581980472,373.0370615904241,18.0,381.108263517,385.7531446286713,4.64488111201,0.0121878257615
9,171,2013-02-14 00:00:00,21.6680698791,[21.430730257148404],[22.879817435712898],21.430730257148404,0.579634871425798,345.0448029602426,16.0,346.689118066,342.89168411437447,-3.79743395121,-0.0109534270138
