,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,93,2013-06-18 00:00:00,58.0,[56.784782104606641],[58.616304473848338],56.78478210460664,0.7326089476966795,272.9969387198989,5.0,290.0,283.9239105230332,-6.07608947697,-0.0209520326792
1,102,2013-07-01 00:00:00,58.25,[60.757487730128567],[63.56062806746786],60.75748773012857,1.1212561349357175,178.3713763238104,3.0,174.75,182.2724631903857,7.52246319039,0.0430469996589
2,108,2013-07-10 00:00:00,63.0,"[61.435890422352948, 62.761595901235303, 65.258248285821622]","[64.203527394411765, 65.559601024691176, 68.060437928544602]",65.25824828582162,1.1070547888235263,180.65953195734892,3.0,189.0,195.77474485746487,6.77474485746,0.0358452108861
3,109,2013-07-11 00:00:00,64.2035273944,"[62.761595901235303, 65.258248285821622]","[65.559601024691176, 68.060437928544602]",65.25824828582162,1.11920204938235,178.698743547131,3.0,192.610582183,195.77474485746487,3.16416267423,0.0164277717162
4,112,2013-07-16 00:00:00,65.5596010247,[65.258248285821622],[68.060437928544602],65.25824828582162,1.1208758570891924,178.4318921092483,3.0,196.678803074,195.77474485746487,-0.904058216609,-0.00459662252606
5,186,2013-10-29 00:00:00,63.7,"[64.223753907282202, 66.727937901322193]","[65.944061523179442, 68.755515524669448]",66.72793790132219,0.6881230463588953,290.645693467573,5.0,318.5,333.639689506611,15.1396895066,0.0475343469595
6,188,2013-10-31 00:00:00,65.9440615232,[66.727937901322193],[68.755515524669448],66.72793790132219,0.8110310493389026,246.59968340672827,4.0,263.776246093,266.91175160528877,3.13550551257,0.0118869896703
7,195,2013-11-11 00:00:00,68.35,[68.130486184210056],[70.467378453947489],68.13048618421006,0.9347569078949685,213.95937094532013,3.0,205.05,204.39145855263018,-0.65854144737,-0.00321161398376
8,204,2013-11-22 00:00:00,70.0,"[70.638131269781667, 71.826538470977951, 72.841150970057598, 74.469790019994988, 75.65396724493236, 78.149278652859152]","[73.27796718255459, 74.543365382255516, 75.539712257485604, 77.007552495001249, 78.086508188766899, 80.462680336785212]",78.14927865285915,1.055934365109168,189.40571176440778,3.0,210.0,234.44783595857746,24.4478359586,0.116418266469
9,206,2013-11-26 00:00:00,73.2779671826,"[71.826538470977951, 72.841150970057598, 74.469790019994988, 75.65396724493236, 78.149278652859152]","[74.543365382255516, 75.539712257485604, 77.007552495001249, 78.086508188766899, 80.462680336785212]",78.14927865285915,1.086730764511024,184.03822412259606,3.0,219.833901548,234.44783595857746,14.6139344109,0.0664771643865
10,208,2013-11-29 00:00:00,74.5433653823,"[72.841150970057598, 74.469790019994988, 75.65396724493236, 78.149278652859152]","[75.539712257485604, 77.007552495001249, 78.086508188766899, 80.462680336785212]",78.14927865285915,1.079424514971199,185.28391492510838,2.0,149.086730765,156.2985573057183,7.21182654121,0.0483733629695
11,216,2013-12-11 00:00:00,75.5397122575,"[74.469790019994988, 75.65396724493236, 78.149278652859152]","[77.007552495001249, 78.086508188766899, 80.462680336785212]",78.14927865285915,1.015104990002508,197.02395512754387,3.0,226.619136772,234.44783595857746,7.82869918612,0.0345456226584
12,222,2013-12-19 00:00:00,77.007552495,"[75.65396724493236, 78.149278652859152]","[78.086508188766899, 80.462680336785212]",78.14927865285915,0.973016377533814,205.5463860813069,3.0,231.022657485,234.44783595857746,3.42517847357,0.0148261582256
13,228,2013-12-30 00:00:00,78.0865081888,[78.149278652859152],[80.462680336785212],78.14927865285915,0.9253606735704206,216.13194261683722,3.0,234.259524566,234.44783595857746,0.188311392277,0.000803857997345
14,234,2014-01-08 00:00:00,80.0,[78.623971456847684],[80.956507135788073],78.62397145684768,0.933014271576155,214.35899331114945,3.0,240.0,235.87191437054304,-4.12808562946,-0.0172003567894
