,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,49.05,[46.259639921098284],[50.210090019725435],46.259639921098284,1.5801800394508594,126.56785619789474,3.0,147.15,138.77891976329485,-8.37108023671,-0.0568880750031
1,82,2009-06-01 00:00:00,50.1325,[49.734615257640172],[53.57884618558996],49.73461525764017,1.5376923711799138,130.0650271461869,3.0,150.3975,149.20384577292052,-1.19365422708,-0.00793666269107
2,89,2009-06-10 00:00:00,52.81,"[50.639425160681839, 51.822953902647747]","[54.327643709829545, 55.581761524338063]",51.82295390264775,1.4752874196590808,135.5668036850862,3.0,158.43,155.46886170794323,-2.96113829206,-0.0186905150038
3,90,2009-06-11 00:00:00,54.3276437098,[51.822953902647747],[55.581761524338063],51.82295390264775,1.5035230486761268,133.0209072458868,2.0,108.65528742,103.6459078052955,-5.00937961436,-0.0461034132192
4,129,2009-08-06 00:00:00,54.83,"[53.704102576000437, 55.211397447200419, 56.360327574840397]","[57.186474355999891, 58.734650638199895, 59.934918106289899]",56.3603275748404,1.392948711999781,143.5803043407613,3.0,164.49,169.0809827245212,4.59098272452,0.0279104062528
5,130,2009-08-07 00:00:00,57.186474356,"[55.211397447200419, 56.360327574840397]","[58.734650638199895, 59.934918106289899]",56.3603275748404,1.4093012763997919,141.91429706990758,2.0,114.372948712,112.7206551496808,-1.65229356232,-0.0144465416073
6,131,2009-08-10 00:00:00,58.7346506382,[56.360327574840397],[59.934918106289899],56.3603275748404,1.4298362125798023,139.87616080806006,2.0,117.469301276,112.7206551496808,-4.74864612672,-0.0404245711443
7,239,2010-01-13 00:00:00,49.89,"[48.59850848562462, 49.401583061343388]","[50.450372878593846, 51.287104234664149]",49.40158306134339,0.7407457571876901,269.9981715174698,5.0,249.45,247.00791530671694,-2.44208469328,-0.00978987650144
8,240,2010-01-14 00:00:00,50.4503728786,[49.401583061343388],[51.287104234664149],49.40158306134339,0.7542084693283055,265.1786715921117,5.0,252.251864393,247.00791530671694,-5.24394908625,-0.0207885444132
9,297,2010-04-08 00:00:00,49.78,"[49.303585610497223, 49.829406329972365, 50.588089889552052]","[51.299103597375691, 51.842648417506908, 52.502977527611982]",50.58808988955205,0.7982071947513865,250.56150998775823,5.0,248.9,252.94044944776027,4.04044944776,0.0162332239765
10,298,2010-04-09 00:00:00,51.2991035974,"[49.829406329972365, 50.588089889552052]","[51.842648417506908, 52.502977527611982]",50.58808988955205,0.8052968350138169,248.35562652691723,5.0,256.495517987,252.94044944776027,-3.55506853912,-0.0138601585206
11,302,2010-04-15 00:00:00,51.8426484175,[50.588089889552052],[52.502977527611982],50.58808988955205,0.7659550552239722,261.11192639301555,5.0,259.213242088,252.94044944776027,-6.27279263977,-0.0241993525842
12,377,2010-08-02 00:00:00,51.55,"[50.047637861744249, 51.065968170224188, 51.622361273627327, 52.237243209945959]","[52.125590534563941, 53.19600795744396, 53.694409681593172, 54.290689197513515]",52.23724320994596,0.8311810691278758,240.62145713911866,5.0,257.75,261.1862160497298,3.43621604973,0.013331585062
13,379,2010-08-04 00:00:00,52.1255905346,"[51.065968170224188, 51.622361273627327, 52.237243209945959]","[53.19600795744396, 53.694409681593172, 54.290689197513515]",52.23724320994596,0.8520159148879083,234.73739927300784,5.0,260.627952673,261.1862160497298,0.55826337691,0.00214199348606
