,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,152,2013-10-03 00:00:00,22.56,[22.026185919058932],[22.780953520235265],22.026185919058932,0.3019070404705332,662.4555680725189,29.0,654.24,638.759391652709,-15.4806083473,-0.0236619716729
1,169,2013-10-28 00:00:00,22.63,"[22.185104816888092, 22.346349576043686]","[22.891223795777975, 23.038412605989077]",22.346349576043686,0.28244759155595367,708.0959653372702,31.0,701.53,692.7368368573542,-8.79316314265,-0.0125342653096
2,170,2013-10-29 00:00:00,22.8912237958,[22.346349576043686],[23.038412605989077],22.346349576043686,0.2768252119781559,722.4775466469501,32.0,732.519161465,715.0831864333979,-17.4359750315,-0.0238027562264
3,246,2014-02-19 00:00:00,22.83,"[22.534471295112716, 22.772067798871699, 22.896786188481709]","[22.991382176221819, 23.206983050282076, 23.325803452879573]",22.89678618848171,0.18276435244364095,1094.3053025708282,48.0,1095.84,1099.045737047122,3.20573704712,0.0029253696225
4,252,2014-02-27 00:00:00,22.9913821762,"[22.772067798871699, 22.896786188481709]","[23.206983050282076, 23.325803452879573]",22.89678618848171,0.17396610056415,1149.6492670205596,50.0,1149.56910881,1144.8393094240855,-4.72979938701,-0.00411441065244
5,254,2014-03-03 00:00:00,23.2069830503,[22.896786188481709],[23.325803452879573],22.89678618848171,0.1716069057591455,1165.4542637153827,50.0,1160.34915251,1144.8393094240855,-15.50984309,-0.0133665311483
6,294,2014-04-29 00:00:00,23.25,"[22.95043991703087, 23.1718640498108, 23.269622110914067, 23.411458955099945, 23.492386007344948, 23.615766706977698]","[23.362390020742286, 23.544533987547297, 23.645094472271484, 23.784635261225016, 23.876903498163763, 24.008558323255574]",23.6157667069777,0.16478004148456632,1213.739225928842,52.0,1209.0,1228.0198687628404,19.0198687628,0.0157319013754
7,302,2014-05-09 00:00:00,23.3623900207,"[23.1718640498108, 23.269622110914067, 23.411458955099945, 23.492386007344948, 23.615766706977698]","[23.544533987547297, 23.645094472271484, 23.784635261225016, 23.876903498163763, 24.008558323255574]",23.6157667069777,0.14906797509459863,1341.6697977756785,57.0,1331.65623118,1346.0987022977288,14.4424711154,0.0108454950889
8,311,2014-05-22 00:00:00,23.5445339875,"[23.269622110914067, 23.411458955099945, 23.492386007344948, 23.615766706977698]","[23.645094472271484, 23.784635261225016, 23.876903498163763, 24.008558323255574]",23.6157667069777,0.15018894454296716,1331.6559391812127,57.0,1342.03843729,1346.0987022977288,4.06026500753,0.00302544613829
9,313,2014-05-27 00:00:00,23.6450944723,"[23.411458955099945, 23.492386007344948, 23.615766706977698]","[23.784635261225016, 23.876903498163763, 24.008558323255574]",23.6157667069777,0.1492705224500279,1339.849266401242,57.0,1347.77038492,1346.0987022977288,-1.67168262175,-0.00124033191443
10,314,2014-05-28 00:00:00,23.7846352612,"[23.492386007344948, 23.615766706977698]","[23.876903498163763, 24.008558323255574]",23.6157667069777,0.1538069963275266,1300.3309652709622,55.0,1308.15493937,1298.8671688837735,-9.2877704836,-0.00709990093994
11,315,2014-05-29 00:00:00,23.8769034982,[23.615766706977698],[24.008558323255574],23.6157667069777,0.1571166465111502,1272.9395925962974,53.0,1265.4758854,1251.635635469818,-13.8402499329,-0.0109367946814
12,317,2014-06-02 00:00:00,23.93,[23.635454453047373],[24.064886386738156],23.635454453047373,0.17177277347631303,1164.3288744335225,49.0,1172.57,1158.1372681993212,-14.4327318007,-0.0123086312976
13,337,2014-06-30 00:00:00,23.979,[23.743607763412697],[24.151598059146824],23.743607763412697,0.16319611829365063,1225.51934501362,51.0,1222.929,1210.9239959340475,-12.005004066,-0.00981659938226
14,546,2015-04-29 00:00:00,20.91,"[20.700276280981228, 20.918262466932166, 21.050349343585559, 21.126831876406278]","[20.999930929754694, 21.245434383266957, 21.387412664103611, 21.468292030898429]",21.12683187640628,0.11986185950938581,1668.587495794181,80.0,1672.8,1690.1465501125022,17.3465501125,0.0103697693164
15,547,2015-04-30 00:00:00,20.9999309298,"[20.918262466932166, 21.050349343585559, 21.126831876406278]","[21.245434383266957, 21.387412664103611, 21.468292030898429]",21.12683187640628,0.13086876653391652,1528.2485294011474,73.0,1532.99495787,1542.2587269776584,9.26376910557,0.00604292209703
16,548,2015-05-01 00:00:00,21.2454343833,"[21.050349343585559, 21.126831876406278]","[21.387412664103611, 21.468292030898429]",21.12683187640628,0.13482532820722073,1483.4008020555943,70.0,1487.18040683,1478.8782313484394,-8.30217548025,-0.00558249385355
17,549,2015-05-04 00:00:00,21.3874126641,[21.126831876406278],[21.468292030898429],21.12683187640628,0.1365840617968596,1464.299694773014,68.0,1454.34406116,1436.624567595627,-17.7194935634,-0.0121838387742
