,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2015-08-18 00:00:00,13.35,[12.609586512356664],[13.660103371910834],12.609586512356664,0.420206743821668,475.9561880922078,36.0,480.6,453.9451144448399,-26.6548855552,-0.0554616844677
1,80,2015-09-15 00:00:00,13.45,"[12.887815213583876, 13.352674452904681, 13.836665730259448, 14.326732443746476]","[13.828046196604031, 14.33995638677383, 14.878333567435138, 15.430816889063383]",14.326732443746476,0.3760923932080626,531.7842200795473,40.0,538.0,573.0692977498591,35.0692977499,0.0651845683083
2,81,2015-09-16 00:00:00,13.8280461966,"[13.352674452904681, 13.836665730259448, 14.326732443746476]","[14.33995638677383, 14.878333567435138, 15.430816889063383]",14.326732443746476,0.39491277354765947,506.4409494869461,37.0,511.637709274,530.0891004186196,18.4513911443,0.0360633917512
3,82,2015-09-17 00:00:00,14.3399563868,"[13.836665730259448, 14.326732443746476]","[14.878333567435138, 15.430816889063383]",14.326732443746476,0.4166671348702765,479.99946063004757,33.0,473.218560764,472.7821706436337,-0.436390119903,-0.000922174563902
4,83,2015-09-18 00:00:00,14.8783335674,[14.326732443746476],[15.430816889063383],14.326732443746476,0.4416337781267627,452.8639110176798,30.0,446.350007023,429.8019733123943,-16.5480337107,-0.0370741199738
5,99,2015-10-12 00:00:00,15.21,"[14.594487636230715, 15.091802200286155]","[15.751378090942321, 16.152049449928462]",15.091802200286155,0.46275618188464246,432.1930377795725,28.0,425.88,422.57046160801235,-3.30953839199,-0.00777105849532
6,115,2015-11-03 00:00:00,15.7513780909,[15.091802200286155],[16.152049449928462],15.091802200286155,0.42409889985692245,471.5881132148036,30.0,472.541342728,452.75406600858463,-19.7872767197,-0.041874170428
7,131,2015-11-25 00:00:00,15.94,"[15.146569436473438, 15.498740964649766, 15.841803916417277, 16.117540534566594]","[16.250857640881641, 16.612814758837558, 16.95829902089568, 17.220614866358353]",16.117540534566594,0.44171528176328156,452.78035027817185,28.0,446.32,451.29113496786465,4.97113496786,0.011138051102
8,132,2015-11-27 00:00:00,16.2508576409,"[15.498740964649766, 15.841803916417277, 16.117540534566594]","[16.612814758837558, 16.95829902089568, 17.220614866358353]",16.117540534566594,0.44562951767511755,448.8033042411888,28.0,455.024013945,451.29113496786465,-3.73287897682,-0.0082036966455
9,133,2015-11-30 00:00:00,16.6128147588,"[15.841803916417277, 16.117540534566594]","[16.95829902089568, 17.220614866358353]",16.117540534566594,0.44659804179136164,447.82999763674405,27.0,448.545998489,435.17359443329804,-13.3724040553,-0.0298127819675
10,135,2015-12-02 00:00:00,16.9582990209,[16.117540534566594],[17.220614866358353],16.117540534566594,0.4412297327167038,453.2786101439182,27.0,457.874073564,435.17359443329804,-22.7004791309,-0.0495779963128
11,154,2015-12-30 00:00:00,17.0,[16.352344464393521],[17.474413883901619],16.35234446439352,0.44882776780323874,445.60522843514855,26.0,442.0,425.16095607423154,-16.8390439258,-0.0380973844474
