,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,8.63,"[7.9648321768834496, 8.7285905680392766, 9.3101610396373129]","[9.5337919557791384, 10.31785235799018, 10.934959740090671]",9.310161039637313,0.6275839115582753,318.6824842329131,37.0,319.31,344.47595846658055,25.1659584666,0.078813561951
1,64,2009-05-05 00:00:00,9.53379195578,"[8.7285905680392766, 9.3101610396373129]","[10.31785235799018, 10.934959740090671]",9.310161039637313,0.6357047159803615,314.611477581328,33.0,314.615134541,307.2353143080313,-7.37982023268,-0.0234566599711
2,65,2009-05-06 00:00:00,10.317852358,[9.3101610396373129],[10.934959740090671],9.310161039637313,0.6499194801813435,307.73042830504954,30.0,309.53557074,279.3048311891194,-30.2307395506,-0.0976648321172
3,82,2009-06-01 00:00:00,10.79,"[9.5753176520602672, 10.199768985996169]","[11.168670586984932, 11.687557753500959]",10.199768985996169,0.637341173969866,313.8036708882959,29.0,312.91,295.7933005938889,-17.1166994061,-0.0547016695092
4,91,2009-06-12 00:00:00,11.168670587,[10.199768985996169],[11.687557753500959],10.199768985996169,0.5951155070019162,336.06921286182524,30.0,335.06011761,305.99306957988506,-29.0670480297,-0.08675173947
5,132,2009-08-11 00:00:00,11.39,[10.42313276465611],[11.756716808835973],10.42313276465611,0.5334336176719447,374.92950083059367,33.0,375.87,343.9633812336516,-31.9066187663,-0.0848873779933
6,137,2009-08-18 00:00:00,11.49,"[10.620048345447572, 11.070545928175193, 11.794518631766435, 12.291792700178112]","[12.007487913638107, 12.519863517956201, 13.276370342058392, 13.789551824955472]",12.291792700178112,0.5549758272762141,360.3760563439082,31.0,356.19,381.04557370552146,24.8555737055,0.0697817841756
7,138,2009-08-19 00:00:00,12.0074879136,"[11.070545928175193, 11.794518631766435, 12.291792700178112]","[12.519863517956201, 13.276370342058392, 13.789551824955472]",12.291792700178112,0.5797270359124034,344.9899480455142,29.0,348.217149496,356.4619883051652,8.24483880966,0.0236772910858
8,139,2009-08-20 00:00:00,12.519863518,"[11.794518631766435, 12.291792700178112]","[13.276370342058392, 13.789551824955472]",12.291792700178112,0.5927406841167832,337.4156783214758,27.0,338.036314985,331.87840290480904,-6.15791208001,-0.0182167175745
9,140,2009-08-21 00:00:00,13.2763703421,[12.291792700178112],[13.789551824955472],12.291792700178112,0.599103649910944,333.83205064721227,25.0,331.909258551,307.2948175044528,-24.614441047,-0.0741601519476
10,157,2009-09-16 00:00:00,13.66,[13.25495955935305],[14.917510110161738],13.25495955935305,0.6650202203234747,300.7427351648305,22.0,300.52,291.6091103057671,-8.91088969423,-0.0296515695935
11,307,2010-04-22 00:00:00,11.05,"[10.38619959501326, 11.401639615262596, 11.810057634499467]","[11.247200101246685, 12.362090096184351, 12.797485591375134]",11.810057634499467,0.3444002024933701,580.7197514753207,53.0,585.65,625.9330546284717,40.2830546285,0.0687834963348
12,308,2010-04-23 00:00:00,11.2472001012,"[11.401639615262596, 11.810057634499467]","[12.362090096184351, 12.797485591375134]",11.810057634499467,0.38418019236870166,520.5890464234501,46.0,517.371204657,543.2626511869755,25.8914465296,0.0500442357374
13,309,2010-04-26 00:00:00,12.3620900962,[11.810057634499467],[12.797485591375134],11.810057634499467,0.39497118275026655,506.36605589136497,41.0,506.845693944,484.2123630144781,-22.6333309291,-0.0446552692457
