,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2014-06-17 00:00:00,25.49,"[25.31815947335803, 25.516413924705624, 25.583593228470342, 25.644666994259758, 25.787977773027247, 25.885679940157086]","[25.632960131660493, 25.845896518823597, 25.916601692882416, 26.013833251435063, 26.178005556743191, 26.278455014960727]",25.885679940157086,0.1259202633209851,1588.3067166892529,62.0,1580.38,1604.9121562897394,24.5321562897,0.0155229478288
1,59,2014-06-19 00:00:00,25.6329601317,"[25.516413924705624, 25.583593228470342, 25.644666994259758, 25.787977773027247, 25.885679940157086]","[25.845896518823597, 25.916601692882416, 26.013833251435063, 26.178005556743191, 26.278455014960727]",25.885679940157086,0.13179303764718914,1517.5308466248525,59.0,1512.34464777,1527.2551164692682,14.9104687013,0.00985917378245
2,60,2014-06-20 00:00:00,25.8458965188,"[25.583593228470342, 25.644666994259758, 25.787977773027247, 25.885679940157086]","[25.916601692882416, 26.013833251435063, 26.178005556743191, 26.278455014960727]",25.885679940157086,0.13320338576482968,1501.4633363231444,58.0,1499.06199809,1501.369436529111,2.30743843734,0.00153925484088
3,63,2014-06-25 00:00:00,25.9166016929,"[25.644666994259758, 25.787977773027247, 25.885679940157086]","[26.013833251435063, 26.178005556743191, 26.278455014960727]",25.885679940157086,0.1476665028701209,1354.4033082161409,52.0,1347.66328803,1346.0553568881685,-1.60793114172,-0.00119312528285
4,70,2014-07-07 00:00:00,26.0138332514,"[25.787977773027247, 25.885679940157086]","[26.178005556743191, 26.278455014960727]",25.885679940157086,0.15601111348637775,1281.959954842981,49.0,1274.67782932,1268.3983170676972,-6.27951225262,-0.00492635245407
5,72,2014-07-09 00:00:00,26.1780055567,[25.885679940157086],[26.278455014960727],25.885679940157086,0.1571100299214559,1272.9932016433713,49.0,1282.72227228,1268.3983170676972,-14.3239552127,-0.01116684065
6,85,2014-07-28 00:00:00,26.24,[25.994915900743262],[26.388771024814183],25.994915900743262,0.1575420496283681,1269.5023358639016,48.0,1259.52,1247.7559632356765,-11.7640367643,-0.00934009524606
7,109,2014-08-29 00:00:00,26.31,[26.002155839251074],[26.411961040187229],26.002155839251074,0.16392208037446207,1220.0918847730695,46.0,1210.26,1196.0991686055495,-14.1608313945,-0.011700652252
8,148,2014-10-24 00:00:00,26.38,"[26.192397833916999, 26.310287942221148]","[26.51440054152075, 26.659928014444713]",26.310287942221148,0.12880108304150029,1552.7819741667786,59.0,1556.42,1552.3069885910477,-4.11301140895,-0.00264261022664
9,149,2014-10-27 00:00:00,26.5144005415,[26.310287942221148],[26.659928014444713],26.310287942221148,0.1398560288894252,1430.0420338555919,54.0,1431.77762924,1420.755548879942,-11.0220803622,-0.00769817891904
