,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,13.92,[14.566583869568472],[16.733354032607885],14.566583869568472,0.8667080652157646,230.7582080134567,17.0,236.64,247.631925782664,10.9919257827,0.0464499906299
1,158,2009-09-17 00:00:00,7.3,"[6.7549890799742167, 7.2112396259755061]","[7.6362527300064462, 8.1346900935061246]",7.211239625975506,0.3525054600128917,567.3670983498687,78.0,569.4,562.4766908260895,-6.92330917391,-0.0121589553458
2,159,2009-09-18 00:00:00,7.63625273001,[7.2112396259755061],[8.1346900935061246],7.211239625975506,0.3693801870122471,541.4475573736412,71.0,542.17394383,511.99801344426095,-30.1759303862,-0.0556572862447
3,161,2009-09-22 00:00:00,7.95,[7.3591187624428951],[8.3227203093892772],7.359118762442895,0.385440618778553,518.8866721773968,65.0,516.75,478.3427195587882,-38.4072804412,-0.0743246839694
4,292,2010-03-31 00:00:00,5.46,"[5.0579027021314813, 5.2040075670249069, 5.3218071886736613]","[5.6605243244671293, 5.7989981082437732, 5.9195482028315842]",5.321807188673661,0.2410486489342593,829.7080314876421,152.0,829.92,808.9146926783965,-21.0053073216,-0.0253100387045
5,293,2010-04-01 00:00:00,5.66052432447,"[5.2040075670249069, 5.3218071886736613]","[5.7989981082437732, 5.9195482028315842]",5.321807188673661,0.23799621648754635,840.3494935830856,148.0,837.757600021,787.6274639237018,-50.1301360974,-0.059838473678
6,294,2010-04-05 00:00:00,5.79899810824,[5.3218071886736613],[5.9195482028315842],5.321807188673661,0.23909640566316903,836.4826708509925,144.0,835.055727587,766.3402351690072,-68.7154924181,-0.0822885109915
7,423,2010-10-06 00:00:00,5.42,"[5.063403253108512, 5.1652330904530865, 5.3369714359304314, 6.1351633848808538, 6.4404052156368117]","[5.534149186722872, 5.6336917273867284, 5.8157571410173921, 6.7037091537797862, 7.0336486960907969]",6.440405215636812,0.18829837344574415,1062.1440660379762,196.0,1062.32,1262.319422264815,199.999422265,0.188266644951
8,424,2010-10-07 00:00:00,5.53414918672,"[5.1652330904530865, 5.3369714359304314, 6.1351633848808538, 6.4404052156368117]","[5.6336917273867284, 5.8157571410173921, 6.7037091537797862, 7.0336486960907969]",6.440405215636812,0.18738345477345694,1067.330091879223,193.0,1068.09079304,1242.9982066179045,174.90741358,0.163757065149
9,425,2010-10-08 00:00:00,5.63369172739,"[5.3369714359304314, 6.1351633848808538, 6.4404052156368117]","[5.8157571410173921, 6.7037091537797862, 7.0336486960907969]",6.440405215636812,0.19151428203478407,1044.308538637733,185.0,1042.23296957,1191.4749648928102,149.241995326,0.143194467729
