,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,30.38,"[27.113442345993214, 28.359712631395929]","[32.846639413501698, 34.122571842151018]",28.35971263139593,2.2932788270033937,87.21137510406362,3.0,91.14,85.0791378941878,-6.06086210581,-0.0665005717118
1,66,2009-05-07 00:00:00,32.8466394135,[28.359712631395929],[34.122571842151018],28.35971263139593,2.3051436843020348,86.7624874588055,3.0,98.5399182405,85.0791378941878,-13.4607803463,-0.136602308858
2,79,2009-05-27 00:00:00,32.97,"[29.151654788693154, 33.044080024455795, 35.736405441987394, 38.598085169888023]","[34.63708630282671, 38.476479993886052, 41.328398639503149, 44.287978707527991]",38.59808516988802,2.194172605653422,91.15053186093363,3.0,98.91,115.79425550966407,16.8842555097,0.170703220197
3,82,2009-06-01 00:00:00,34.6370863028,"[33.044080024455795, 35.736405441987394, 38.598085169888023]","[38.476479993886052, 41.328398639503149, 44.287978707527991]",38.59808516988802,2.1729599877721033,92.04035100759329,3.0,103.911258908,115.79425550966407,11.8829966012,0.114357161351
4,89,2009-06-10 00:00:00,38.4764799939,"[35.736405441987394, 38.598085169888023]","[41.328398639503149, 44.287978707527991]",38.59808516988802,2.2367972790063035,89.41355655119982,2.0,76.9529599878,77.19617033977605,0.243210352004,0.00316050678288
5,90,2009-06-11 00:00:00,41.3283986395,[38.598085169888023],[44.287978707527991],38.59808516988802,2.2759574150559883,87.87510639564407,2.0,82.656797279,77.19617033977605,-5.46062693923,-0.0660638582547
6,126,2009-08-03 00:00:00,43.15,"[38.968479625323212, 41.085822861854197, 43.165260074935496]","[44.220380093669199, 46.266044284536449, 48.47118498126612]",43.165260074935496,2.1007601873383943,95.20363209729071,2.0,86.3,86.33052014987099,0.030520149871,0.000353651794565
7,128,2009-08-05 00:00:00,44.2203800937,"[41.085822861854197, 43.165260074935496]","[46.266044284536449, 48.47118498126612]",43.165260074935496,2.0720885690729007,96.52097066945575,2.0,88.4407601873,86.33052014987099,-2.11024003747,-0.0238604918478
8,134,2009-08-13 00:00:00,46.2660442845,[43.165260074935496],[48.47118498126612],43.165260074935496,2.1223699625322503,94.2342774967354,2.0,92.5320885691,86.33052014987099,-6.2015684192,-0.0670207331868
9,156,2009-09-15 00:00:00,47.6,"[45.908089166239996, 47.767868863473687]","[50.860477708440001, 52.620532784131576]",47.76786886347369,1.9809554168800005,100.96138373219901,2.0,95.2,95.53573772694737,0.335737726947,0.00352665679567
