,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,10.81,"[9.5436518927379481, 10.349969298101051, 11.157611524361419, 11.645794405145873, 12.51450468488858, 12.935515478111943]","[11.151587026815513, 12.075007675474739, 12.998097118909646, 13.438551398713532, 14.371373828777855, 14.866121130472015]",12.935515478111943,0.6431740536310262,310.9578175159648,29.0,313.49,375.1299488652464,61.6399488652,0.196624928595
1,51,2009-04-16 00:00:00,11.1515870268,"[10.349969298101051, 11.157611524361419, 11.645794405145873, 12.51450468488858, 12.935515478111943]","[12.075007675474739, 12.998097118909646, 13.438551398713532, 14.371373828777855, 14.866121130472015]",12.935515478111943,0.6900153509494749,289.84862398321434,26.0,289.941262697,336.3234024309105,46.3821397337,0.159970813751
2,55,2009-04-22 00:00:00,12.0750076755,"[11.157611524361419, 11.645794405145873, 12.51450468488858, 12.935515478111943]","[12.998097118909646, 13.438551398713532, 14.371373828777855, 14.866121130472015]",12.935515478111943,0.7361942378192907,271.66743466021643,22.0,265.65016886,284.58134051846275,18.931171658,0.0712635408411
3,61,2009-04-30 00:00:00,12.9980971189,"[11.645794405145873, 12.51450468488858, 12.935515478111943]","[13.438551398713532, 14.371373828777855, 14.866121130472015]",12.935515478111943,0.7171027974270634,278.90004155274823,21.0,272.960039497,271.6458250403508,-1.31421445675,-0.00481467711967
4,62,2009-05-01 00:00:00,13.4385513987,"[12.51450468488858, 12.935515478111943]","[14.371373828777855, 14.866121130472015]",12.935515478111943,0.7427476575557103,269.2704554036226,20.0,268.771027974,258.7103095622389,-10.060718412,-0.0374323024615
5,64,2009-05-05 00:00:00,14.3713738288,[12.935515478111943],[14.866121130472015],12.935515478111943,0.7722422609440285,258.9860852156806,18.0,258.684728918,232.83927860601497,-25.845450312,-0.0999110013958
6,118,2009-07-22 00:00:00,13.85,"[12.626540178717695, 13.284713169781812, 16.157213570307366]","[14.280864955320576, 14.966321707554549, 18.123196607423157]",16.157213570307366,0.6617299106411522,302.23811374374685,22.0,304.7,355.45869854676204,50.7586985468,0.166585817351
7,119,2009-07-23 00:00:00,14.2808649553,"[13.284713169781812, 16.157213570307366]","[14.966321707554549, 18.123196607423157]",16.157213570307366,0.6726434151090946,297.33436098168363,21.0,299.898164062,339.3014849764547,39.4033209147,0.131389003457
8,124,2009-07-30 00:00:00,14.9663217076,[16.157213570307366],[18.123196607423157],16.157213570307366,0.7863932148463169,254.32569384399582,17.0,254.427469028,274.6726306952252,20.2451616668,0.0795714462126
9,236,2010-01-08 00:00:00,16.0,"[15.042989631208544, 15.751941260804553]","[16.476752592197865, 17.112014684798861]",15.751941260804553,0.5735051843957287,348.7326800902927,22.0,352.0,346.5427077377002,-5.4572922623,-0.0155036711997
10,240,2010-01-14 00:00:00,16.4767525922,[15.751941260804553],[17.112014684798861],15.751941260804553,0.5440293695977236,367.6272112806846,22.0,362.488557028,346.5427077377002,-15.9458492907,-0.0439899383897
11,259,2010-02-11 00:00:00,16.84,"[16.228024828511227, 16.934935287344814]","[17.517993792872193, 18.266266178163796]",16.934935287344814,0.5159875857443864,387.60622450145036,23.0,387.32,389.5035116089307,2.18351160893,0.00563748737202
12,262,2010-02-17 00:00:00,17.5179937929,[16.934935287344814],[18.266266178163796],16.934935287344814,0.5325323563275933,375.5640340414691,21.0,367.87786965,355.6336410342411,-12.2442286161,-0.0332834063319
13,285,2010-03-22 00:00:00,18.0,"[17.01563956131179, 17.544197731818269, 17.774737845227357]","[18.346090109672051, 18.632700567045433, 18.868815538693159]",17.774737845227357,0.5321802193441048,375.8125400573769,21.0,378.0,373.2694947497745,-4.73050525023,-0.012514564154
14,302,2010-04-15 00:00:00,18.3460901097,"[17.544197731818269, 17.774737845227357]","[18.632700567045433, 18.868815538693159]",17.774737845227357,0.43540113409086467,459.34652976411775,25.0,458.652252742,444.36844613068394,-14.2838066111,-0.0311429989185
15,303,2010-04-16 00:00:00,18.632700567,[17.774737845227357],[18.868815538693159],17.774737845227357,0.4376310773863213,457.0059356718144,25.0,465.817514176,444.36844613068394,-21.4490680455,-0.046046074681
16,307,2010-04-22 00:00:00,18.65,"[17.965450004549215, 18.460677504321755]","[19.121137498862698, 19.634830623919559]",18.460677504321755,0.46227499772539227,432.6429094891416,23.0,428.95,424.59558259940036,-4.3544174006,-0.0101513402508
17,308,2010-04-23 00:00:00,19.1211374989,[18.460677504321755],[19.634830623919559],18.460677504321755,0.4696612478391226,425.8388379287955,22.0,420.665024975,406.1349050950786,-14.5301198799,-0.0345408318192
18,315,2010-05-04 00:00:00,19.45,[20.210774564114271],[21.847306358971434],20.21077456411427,0.6546127179428647,305.52415881638314,16.0,311.2,323.37239302582833,12.1723930258,0.0391143734763
19,401,2010-09-03 00:00:00,17.14,"[15.806232420570588, 16.327762740726651, 16.875301363338988, 17.191864656073125, 17.794317459500697, 18.351196507199379]","[17.510941894857357, 17.905559314818337, 18.431174659165254, 18.802033835981717, 19.413920635124825, 19.974700873200153]",18.35119650719938,0.6818837897147071,293.3051100740756,17.0,291.38,311.9703406223895,20.5903406224,0.0706649070711
20,407,2010-09-14 00:00:00,17.5109418949,"[16.327762740726651, 16.875301363338988, 17.191864656073125, 17.794317459500697, 18.351196507199379]","[17.905559314818337, 18.431174659165254, 18.802033835981717, 19.413920635124825, 19.974700873200153]",18.35119650719938,0.631118629636674,316.89763319954153,18.0,315.196954107,330.3215371295888,15.1245830222,0.0479845468843
21,411,2010-09-20 00:00:00,17.9055593148,"[16.875301363338988, 17.191864656073125, 17.794317459500697, 18.351196507199379]","[18.431174659165254, 18.802033835981717, 19.413920635124825, 19.974700873200153]",18.35119650719938,0.6223493183305063,321.3629293216121,18.0,322.300067667,330.3215371295888,8.02146946286,0.0248882028506
22,415,2010-09-24 00:00:00,18.4311746592,"[17.191864656073125, 17.794317459500697, 18.351196507199379]","[18.802033835981717, 19.413920635124825, 19.974700873200153]",18.35119650719938,0.6440676719634368,310.526375885784,17.0,313.329969206,311.9703406223895,-1.35962858342,-0.00433928674894
23,418,2010-09-29 00:00:00,18.802033836,"[17.794317459500697, 18.351196507199379]","[19.413920635124825, 19.974700873200153]",18.35119650719938,0.6478412702496515,308.7175967084162,16.0,300.832541376,293.61914411519007,-7.21339726052,-0.023978114959
24,420,2010-10-01 00:00:00,19.4139206351,[18.351196507199379],[19.974700873200153],18.35119650719938,0.6494017464003103,307.97576555440014,16.0,310.622730162,293.61914411519007,-17.0035860468,-0.0547403148441
25,442,2010-11-02 00:00:00,19.65,"[20.713196056052851, 21.45953625325021]","[22.596700985986786, 23.372615936687446]",21.45953625325021,0.7534019719735736,265.4625385119316,14.0,275.1,300.43350754550295,25.3335075455,0.092088358944
26,443,2010-11-03 00:00:00,22.596700986,[21.45953625325021],[23.372615936687446],21.45953625325021,0.7652318733748948,261.35869003723263,12.0,271.160411832,257.51443503900254,-13.6459767928,-0.0503243696255
27,470,2010-12-13 00:00:00,23.33,[22.163228571495207],[23.777942857126195],22.163228571495207,0.6458857142523958,309.65230471384143,13.0,303.29,288.1219714294377,-15.1680285706,-0.0500116343122
28,498,2011-01-24 00:00:00,23.455,"[22.724149362060032, 23.07274479925918, 23.462252181331412, 24.310332593651601, 24.794815963969018, 25.358696407482039, 25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[24.368962659484989, 24.731813800185204, 25.084436954667147, 25.922416851587101, 26.413796009007743, 26.96032589812949, 27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6579253189699825,303.98586926721526,13.0,304.915,399.00056714065784,94.0855671407,0.308563262354
29,500,2011-01-26 00:00:00,24.3689626595,"[23.07274479925918, 23.462252181331412, 24.310332593651601, 24.794815963969018, 25.358696407482039, 25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[24.731813800185204, 25.084436954667147, 25.922416851587101, 26.413796009007743, 26.96032589812949, 27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6636276003704091,301.37384263157287,12.0,292.427551914,368.3082158221457,75.8806639083,0.259485344017
30,502,2011-01-28 00:00:00,24.7318138002,"[23.462252181331412, 24.310332593651601, 24.794815963969018, 25.358696407482039, 25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[25.084436954667147, 25.922416851587101, 26.413796009007743, 26.96032589812949, 27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6488739093342943,308.22629346460855,12.0,296.781765602,368.3082158221457,71.5264502199,0.241006889607
31,504,2011-02-01 00:00:00,25.0844369547,"[24.310332593651601, 24.794815963969018, 25.358696407482039, 25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[25.922416851587101, 26.413796009007743, 26.96032589812949, 27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6448337031742006,310.1574855896922,12.0,301.013243456,368.3082158221457,67.2949723661,0.223561500463
32,505,2011-02-02 00:00:00,25.9224168516,"[24.794815963969018, 25.358696407482039, 25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[26.413796009007743, 26.96032589812949, 27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6475920180154906,308.83641928275887,12.0,311.069002219,368.3082158221457,57.2392136031,0.184008092079
33,507,2011-02-04 00:00:00,26.413796009,"[25.358696407482039, 25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[26.96032589812949, 27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6406517962589803,312.182063904104,12.0,316.965552108,368.3082158221457,51.3426637141,0.161981841158
34,508,2011-02-07 00:00:00,26.9603258981,"[25.722761587107936, 26.13641733236491, 27.179610810336367, 30.692351318512141]","[27.306809603223012, 27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6336192064460312,315.6469973847535,12.0,323.523910778,368.3082158221457,44.7843050446,0.138426569266
35,510,2011-02-09 00:00:00,27.3068096032,"[26.13641733236491, 27.179610810336367, 30.692351318512141]","[27.715895666908771, 28.805097297415909, 32.789412170371961]",30.69235131851214,0.6317913338175433,316.56021425858705,12.0,327.681715239,368.3082158221457,40.6265005835,0.123981591569
36,513,2011-02-14 00:00:00,27.7158956669,"[27.179610810336367, 30.692351318512141]","[28.805097297415909, 32.789412170371961]",30.69235131851214,0.6501945948318161,307.6002193646864,11.0,304.874852336,337.61586450363353,32.7410121676,0.10739164584
37,516,2011-02-17 00:00:00,28.8050972974,[30.692351318512141],[32.789412170371961],30.69235131851214,0.8388243407439283,238.42894189577996,8.0,230.440778379,245.53881054809713,15.0980321688,0.0655180575025
38,627,2011-07-28 00:00:00,28.93,[27.702110076572438],[29.661972480856889],27.70211007657244,0.7839449617137813,255.11995072049473,9.0,260.37,249.31899068915195,-11.0510093108,-0.0424434816256
39,685,2011-10-19 00:00:00,24.45,"[22.613790601844592, 23.849656018164744, 24.576476525270298]","[25.646552349538851, 26.899960995458812, 27.918380868682426]",24.576476525270298,1.2131046990777032,164.86623137479856,7.0,171.15,172.0353356768921,0.885335676892,0.00517286401924
40,687,2011-10-21 00:00:00,25.6465523495,"[23.849656018164744, 24.576476525270298]","[26.899960995458812, 27.918380868682426]",24.576476525270298,1.2201219909176273,163.9180356462425,6.0,153.879314097,147.4588591516218,-6.42045494561,-0.0417239638952
41,691,2011-10-27 00:00:00,26.8999609955,[24.576476525270298],[27.918380868682426],24.576476525270298,1.336761737364851,149.61529374281656,6.0,161.399765973,147.4588591516218,-13.9409068211,-0.0863750126099
42,751,2012-01-25 00:00:00,26.36,"[25.307643527831043, 26.471428320347211, 26.888856904329849, 30.462245415790392, 31.823633145000876, 33.713836219310373, 34.774775475383123, 36.125536701613967, 37.808340844789065]","[27.385589118042237, 28.557142919913197, 28.977785773917535, 32.846938646052401, 34.369091713749782, 36.521540945172411, 37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,0.8311782360844775,240.62227728935966,9.0,237.24,340.2750676031016,103.035067603,0.434307315811
43,758,2012-02-03 00:00:00,27.385589118,"[26.471428320347211, 26.888856904329849, 30.462245415790392, 31.823633145000876, 33.713836219310373, 34.774775475383123, 36.125536701613967, 37.808340844789065]","[28.557142919913197, 28.977785773917535, 32.846938646052401, 34.369091713749782, 36.521540945172411, 37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,0.8342858398263944,239.72599132405003,9.0,246.470302062,340.2750676031016,93.8047655407,0.380592569392
44,759,2012-02-06 00:00:00,28.5571429199,"[26.888856904329849, 30.462245415790392, 31.823633145000876, 33.713836219310373, 34.774775475383123, 36.125536701613967, 37.808340844789065]","[28.977785773917535, 32.846938646052401, 34.369091713749782, 36.521540945172411, 37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,0.8355715478350746,239.35712090507428,8.0,228.457143359,302.4667267583125,74.009583399,0.323953903611
45,767,2012-02-16 00:00:00,28.9777857739,"[30.462245415790392, 31.823633145000876, 33.713836219310373, 34.774775475383123, 36.125536701613967, 37.808340844789065]","[32.846938646052401, 34.369091713749782, 36.521540945172411, 37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,0.9538772921048022,209.67057466970925,7.0,202.844500417,264.65838591352343,61.8138854961,0.304735328633
46,768,2012-02-17 00:00:00,32.8469386461,"[31.823633145000876, 33.713836219310373, 34.774775475383123, 36.125536701613967, 37.808340844789065]","[34.369091713749782, 36.521540945172411, 37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,1.018183427499562,196.42826095800507,6.0,197.081631876,226.8500450687344,29.7684131924,0.151046106677
47,772,2012-02-24 00:00:00,34.3690917137,"[33.713836219310373, 34.774775475383123, 36.125536701613967, 37.808340844789065]","[36.521540945172411, 37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,1.1230818903448152,178.08140414284023,5.0,171.845458569,189.04170422394532,17.1962456552,0.100068083256
48,785,2012-03-14 00:00:00,36.5215409452,"[34.774775475383123, 36.125536701613967, 37.808340844789065]","[37.193806131154219, 38.68111582459651, 40.297914788802728]",37.808340844789065,0.9676122623084371,206.69436280484817,6.0,219.129245671,226.8500450687344,7.7207993977,0.0352339979726
