,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,69.6951,"[66.779803388043135, 69.031704417768609, 70.186619196880187, 71.30528823703618]","[71.73004915298921, 73.62957389555784, 74.853345200779955, 75.923677940740959]",71.30528823703618,1.9800983059784276,101.00508615968631,1.0,69.6951,71.30528823703618,1.61018823704,0.0231033205639
1,79,2009-05-27 00:00:00,71.730049153,"[69.031704417768609, 70.186619196880187, 71.30528823703618]","[73.62957389555784, 74.853345200779955, 75.923677940740959]",71.30528823703618,1.8391477911156913,108.7460186539294,2.0,143.460098306,142.61057647407236,-0.849521831906,-0.00592165934596
2,80,2009-05-28 00:00:00,73.6295738956,"[70.186619196880187, 71.30528823703618]","[74.853345200779955, 75.923677940740959]",71.30528823703618,1.8666904015599066,107.14149482574575,1.0,73.6295738956,71.30528823703618,-2.32428565852,-0.0315672838446
3,81,2009-05-29 00:00:00,74.8533452008,[71.30528823703618],[75.923677940740959],71.30528823703618,1.8473558814819113,108.26284312883128,1.0,74.8533452008,71.30528823703618,-3.54805696374,-0.0474001122358
4,90,2009-06-11 00:00:00,75.0,[71.52530946136244],[76.206172634659382],71.52530946136244,1.8723452693187759,106.81790547785396,1.0,75.0,71.52530946136244,-3.47469053864,-0.0463292071818
5,145,2009-08-28 00:00:00,72.49,[69.675661562435423],[73.206084609391141],69.67566156243542,1.4121692187822912,141.62608654822495,2.0,144.98,139.35132312487085,-5.62867687513,-0.0388238162169
6,153,2009-09-10 00:00:00,72.5,"[69.895340188923683, 70.767073179477507, 72.052483544478449, 73.186909367254529]","[73.288664952769082, 74.108231705130621, 75.424379113880391, 76.553272658186359]",73.18690936725453,1.357329905538155,147.34811277933488,2.0,145.0,146.37381873450906,1.37381873451,0.00947461196213
7,154,2009-09-11 00:00:00,73.2886649528,"[70.767073179477507, 72.052483544478449, 73.186909367254529]","[74.108231705130621, 75.424379113880391, 76.553272658186359]",73.18690936725453,1.336463410261247,149.648691063607,2.0,146.577329906,146.37381873450906,-0.203511171029,-0.0013884218737
8,156,2009-09-15 00:00:00,74.1082317051,"[72.052483544478449, 73.186909367254529]","[75.424379113880391, 76.553272658186359]",73.18690936725453,1.3487582277607757,148.28454491213176,2.0,148.21646341,146.37381873450906,-1.84264467575,-0.012432118763
9,157,2009-09-16 00:00:00,75.4243791139,[73.186909367254529],[76.553272658186359],73.18690936725453,1.3465453163727363,148.52823560275795,2.0,150.848758228,146.37381873450906,-4.47493949325,-0.0296650734539
10,171,2009-10-06 00:00:00,76.37,"[73.859891548666312, 75.572952122671339, 76.749074516537775, nan]","[77.510027112833427, 79.219261969332166, 80.413106370865563, nan]",,1.4600542256668478,136.9812137687245,2.0,152.74,,,
11,173,2009-10-08 00:00:00,77.5100271128,"[75.572952122671339, 76.749074516537775, nan]","[79.219261969332166, 80.413106370865563, nan]",,1.45852393866433,137.12493480439798,2.0,155.020054226,,,
12,174,2009-10-09 00:00:00,79.2192619693,"[76.749074516537775, nan]","[80.413106370865563, nan]",,1.4656127417311138,136.46169571627036,2.0,158.438523939,,,
13,180,2009-10-19 00:00:00,80.4131063709,[nan],[nan],,,,,,,,
