,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,1.63,"[1.2799565285241978, 1.5659607669930886, 1.6786627286434344]","[1.7300108678689505, 2.0335098082517278, 2.1553343178391415]",1.6786627286434344,0.18002173573790103,1110.9769560892687,682.0,1111.66,1144.8479809348223,33.1879809348,0.0298544347506
1,63,2009-05-04 00:00:00,1.73001086787,"[1.5659607669930886, 1.6786627286434344]","[2.0335098082517278, 2.1553343178391415]",1.6786627286434344,0.18701961650345567,1069.4065346685409,618.0,1069.14671634,1037.4135663016425,-31.7331500414,-0.0296808188776
2,64,2009-05-05 00:00:00,2.03350980825,[1.6786627286434344],[2.1553343178391415],1.6786627286434344,0.19066863567828288,1048.9402165622143,516.0,1049.29106106,866.1899679800122,-183.101093078,-0.174499812181
3,128,2009-08-05 00:00:00,1.48,[1.3816191125987385],[1.6420952218503155],1.3816191125987385,0.10419044370063082,1919.5618417237731,1297.0,1919.56,1791.9599890405639,-127.600010959,-0.0664735725684
4,131,2009-08-10 00:00:00,1.59,[1.8293619366643434],[2.1926595158339142],1.8293619366643434,0.1453190316678284,1376.2822233577904,866.0,1376.94,1584.2274371513215,207.287437151,0.150542098531
5,133,2009-08-12 00:00:00,2.12,"[2.0822491478395699, 2.2081366904475912]","[2.5294377130401076, 2.6854658273881018]",2.208136690447591,0.1788754260802151,1118.0965680009717,527.0,1117.24,1163.6880358658805,46.4480358659,0.0415739105885
6,134,2009-08-13 00:00:00,2.52943771304,[2.2081366904475912],[2.6854658273881018],2.208136690447591,0.19093165477620433,1047.4952423914458,414.0,1047.1872132,914.1685898453028,-133.018623353,-0.127024682575
7,142,2009-08-25 00:00:00,2.6,"[2.5158597020192097, 2.8610667169182493]","[3.1210350744951976, 3.5097333207704375]",2.8610667169182493,0.24207014899039506,826.2067868927353,318.0,826.8,909.8192159800033,83.01921598,0.100410275738
8,143,2009-08-26 00:00:00,3.1210350745,[2.8610667169182493],[3.5097333207704375],2.8610667169182493,0.2594666415408753,770.8119965336385,247.0,770.8956634,706.6834790788076,-64.2121843215,-0.0832955578428
9,158,2009-09-17 00:00:00,3.38,[2.8697850871985251],[3.5450537282003687],2.869785087198525,0.2701074564007374,740.4460530822058,219.0,740.22,628.482934096477,-111.737065904,-0.150951157634
10,264,2010-02-19 00:00:00,1.6,"[1.5035891869050033, 1.6684097275597529]","[1.7991027032737492, 1.9828975681100616]",1.668409727559753,0.11820540654749838,1691.9699854814523,1057.0,1691.2,1763.5090820306589,72.3090820307,0.0427560797248
11,265,2010-02-22 00:00:00,1.79910270327,[1.6684097275597529],[1.9828975681100616],1.668409727559753,0.12579513622012345,1589.8865886994922,884.0,1590.40678969,1474.8741991628215,-115.532590531,-0.0726434213434
12,274,2010-03-05 00:00:00,1.92,"[1.7351877233514168, 1.8964283371838457, 1.9872187958133496]","[2.0912030691621459, 2.2633929157040384, 2.3531953010466622]",1.9872187958133496,0.14240613832429166,1404.4338422024605,731.0,1403.52,1452.6569397395585,49.1369397396,0.0350097894861
13,275,2010-03-08 00:00:00,2.09120306916,"[1.8964283371838457, 1.9872187958133496]","[2.2633929157040384, 2.3531953010466622]",1.9872187958133496,0.14678583140807708,1362.5293264442057,652.0,1363.46440109,1295.666654870304,-67.7977462234,-0.0497246177964
14,279,2010-03-12 00:00:00,2.2633929157,[1.9872187958133496],[2.3531953010466622],1.9872187958133496,0.14639060209332513,1366.207920044611,604.0,1367.08932109,1200.280152671263,-166.809168414,-0.122017753954
15,288,2010-03-25 00:00:00,2.28,[2.0163744469191536],[2.4084063882702118],2.0163744469191536,0.1568127765404233,1275.4062801027176,559.0,1274.52,1127.1533158278069,-147.366684172,-0.115625242579
16,296,2010-04-07 00:00:00,2.33,"[2.1502769444196468, 2.3372999423387308, 2.4179349452217944]","[2.5499307638950888, 2.7531750144153171, 2.8580162636945512]",2.4179349452217944,0.15986152779017676,1251.0827512076967,537.0,1251.21,1298.4310655841036,47.2210655841,0.0377403198377
17,298,2010-04-09 00:00:00,2.5499307639,"[2.3372999423387308, 2.4179349452217944]","[2.7531750144153171, 2.8580162636945512]",2.4179349452217944,0.16635002883063452,1202.2841318748758,471.0,1201.01738979,1138.8473591994652,-62.1700305951,-0.051764471625
18,299,2010-04-12 00:00:00,2.75317501442,[2.4179349452217944],[2.8580162636945512],2.4179349452217944,0.17603252738910277,1136.153658453812,413.0,1137.06128095,998.607132376601,-138.454148577,-0.121764895961
19,307,2010-04-22 00:00:00,2.77,"[2.750249451670665, 2.8722369790871318, 3.7499741584475883, 4.1704754505252088]","[3.2499376370823336, 3.3944407552282172, 4.4125064603881032, 4.8948811373686976]",4.170475450525209,0.19987527416466747,1000.6240183327017,361.0,999.97,1505.5416376396004,505.57163764,0.505586805244
20,308,2010-04-23 00:00:00,3.24993763708,"[2.8722369790871318, 3.7499741584475883, 4.1704754505252088]","[3.3944407552282172, 4.4125064603881032, 4.8948811373686976]",4.170475450525209,0.20888151045643405,957.480628912407,295.0,958.731602939,1230.2902579049367,271.558654966,0.283247839263
21,312,2010-04-29 00:00:00,3.39444075523,"[3.7499741584475883, 4.1704754505252088]","[4.4125064603881032, 4.8948811373686976]",4.170475450525209,0.26501292077620586,754.6801847027414,222.0,753.565847661,925.8455500165963,172.279702356,0.228619307643
