,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,38.64,[35.633605536756583],[39.616598615810858],35.63360553675658,1.5931972316217087,125.53373557925458,3.0,115.92,106.90081661026974,-9.01918338973,-0.077805239732
1,75,2009-05-20 00:00:00,38.82,[37.180105015163633],[41.092473746209095],37.18010501516363,1.564947492418186,127.7998149899306,3.0,116.46,111.5403150454909,-4.91968495451,-0.04224355963
2,82,2009-06-01 00:00:00,40.31,"[37.912330998981979, 39.788051040252178]","[41.884417250254508, 43.602987239936958]",39.78805104025218,1.5888345005090112,125.87843474945092,3.0,120.93,119.36415312075653,-1.56584687924,-0.0129483740945
3,85,2009-06-04 00:00:00,41.8844172503,[39.788051040252178],[43.602987239936958],39.78805104025218,1.5259744798739134,131.0637908024028,3.0,125.653251751,119.36415312075653,-6.28909863001,-0.0500512206599
4,119,2009-07-23 00:00:00,43.49,[41.067056087574684],[44.545735978106329],41.067056087574684,1.3914719562126603,143.7326847350661,3.0,130.47,123.20116826272405,-7.26883173728,-0.0557126675655
5,121,2009-07-27 00:00:00,43.85,"[41.188093119036147, 42.015637323110084, 43.015509072406438, 45.335613340954467]","[44.965476720240964, 45.846090669222477, 46.958622731898394, 49.303596664761379]",45.33561334095447,1.5109534404819258,132.36675243693085,3.0,131.55,136.0068400228634,4.45684002286,0.03387943765
6,126,2009-08-03 00:00:00,44.9654767202,"[42.015637323110084, 43.015509072406438, 45.335613340954467]","[45.846090669222477, 46.958622731898394, 49.303596664761379]",45.33561334095447,1.5321813384449556,130.5328520728391,3.0,134.896430161,136.0068400228634,1.11040986214,0.00823157336942
7,130,2009-08-07 00:00:00,45.8460906692,"[43.015509072406438, 45.335613340954467]","[46.958622731898394, 49.303596664761379]",45.33561334095447,1.577245463796782,126.80334455903606,3.0,137.538272008,136.0068400228634,-1.5314319848,-0.0111345879401
8,133,2009-08-12 00:00:00,46.9586227319,[45.335613340954467],[49.303596664761379],45.33561334095447,1.587193329522766,126.00859408862031,3.0,140.875868196,136.0068400228634,-4.86902817283,-0.0345625424368
9,399,2010-09-01 00:00:00,55.17,[nan],[nan],,,,,,,,
