,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,426,2010-10-11 00:00:00,4.2,"[4.0201759982408856, 4.1062338384123986]","[4.2574560004397783, 4.3484415403968999]",4.106233838412399,0.09491200087955717,2107.215084990137,502.0,2108.4,2061.329386883024,-47.070613117,-0.0223252765685
15,428,2010-10-13 00:00:00,4.25745600044,[4.1062338384123986],[4.3484415403968999],4.106233838412399,0.09688308079380038,2064.3439325145628,485.0,2064.86616021,1991.5234116300132,-73.3427485833,-0.0355193716651
16,444,2010-11-04 00:00:00,4.3,"[4.1310418541490641, 4.3019897614416109]","[4.3797395364627336, 4.5620025596395966]",4.301989761441611,0.0994790729254678,2010.4730986973007,468.0,2012.4,2013.331208354674,0.931208354674,0.000462735218979
17,445,2010-11-05 00:00:00,4.37973953646,[4.3019897614416109],[4.5620025596395966],4.301989761441611,0.10400511927919438,1922.982266508576,439.0,1922.70565651,1888.5735052728671,-34.1321512343,-0.0177521458465
18,466,2010-12-07 00:00:00,4.52,"[4.4295040941688191, 4.4954524449873592, 4.5551798227379905, 4.636920831601091]","[4.7051239764577959, 4.7636368887531599, 4.8237050443155018, 4.903269792099727]",4.636920831601091,0.11024795291559068,1814.0926403697158,401.0,1812.52,1859.4052534720374,46.885253472,0.0258674406197
19,468,2010-12-09 00:00:00,4.70512397646,"[4.4954524449873592, 4.5551798227379905, 4.636920831601091]","[4.7636368887531599, 4.8237050443155018, 4.903269792099727]",4.636920831601091,0.10727377750632061,1864.3885267134917,396.0,1863.22909468,1836.220649314032,-27.0084453633,-0.0144955043051
20,469,2010-12-10 00:00:00,4.76363688875,"[4.5551798227379905, 4.636920831601091]","[4.8237050443155018, 4.903269792099727]",4.636920831601091,0.10741008863100454,1862.022483633524,391.0,1862.5820235,1813.0360451560266,-49.5459783465,-0.0266006960882
21,470,2010-12-13 00:00:00,4.82370504432,[4.636920831601091],[4.903269792099727],4.636920831601091,0.1065395841994543,1877.2365360988933,389.0,1876.42126224,1803.7622034928245,-72.6590587459,-0.0387221463581
22,484,2011-01-03 00:00:00,4.85,"[4.7058864415591541, 4.8023625135071359, 4.8502443878317791]","[4.9485283896102121, 5.0494093716232156, 5.0999389030420552]",4.850244387831779,0.09705677922042302,2060.6494631949968,425.0,2061.25,2061.353864828506,0.103864828506,5.03892436658e-05
23,486,2011-01-05 00:00:00,4.94852838961,"[4.8023625135071359, 4.8502443878317791]","[5.0494093716232156, 5.0999389030420552]",4.850244387831779,0.0988187432464318,2023.9075445560445,409.0,2023.94811135,1983.7499546231977,-40.1981567274,-0.0198612585481
24,487,2011-01-06 00:00:00,5.04940937162,[4.8502443878317791],[5.0999389030420552],4.850244387831779,0.09987780608411022,2002.4468682419172,397.0,2004.61552053,1925.5470219692163,-79.0684985652,-0.039443223778
25,491,2011-01-12 00:00:00,5.05,"[4.8766123054164083, 4.946222605638309]","[5.1308469236458976, 5.200944348590423]",4.946222605638309,0.10169384729179583,1966.6873200905543,389.0,1964.45,1924.0805935933022,-40.3694064067,-0.0205499790815
26,493,2011-01-14 00:00:00,5.13084692365,[4.946222605638309],[5.200944348590423],4.946222605638309,0.10188869718084574,1962.9262669343307,383.0,1965.11437176,1894.4032579594723,-70.7111137969,-0.0359832052593
27,571,2011-05-09 00:00:00,4.75,[40.882869039713214],[46.179282740071692],40.88286903971321,2.118565480143391,94.40350174423845,20.0,95.0,817.6573807942643,722.657380794,7.60691979783
28,690,2011-10-26 00:00:00,31.85,"[28.452450224088789, 30.828327712884349]","[32.724387443977804, 35.292918071778914]",30.82832771288435,1.7087748879556055,117.0429185316984,4.0,127.4,123.3133108515374,-4.08668914846,-0.0320776228294
29,691,2011-10-27 00:00:00,32.724387444,[30.828327712884349],[35.292918071778914],30.82832771288435,1.7858361435578254,111.99235759757373,3.0,98.1731623319,92.48498313865305,-5.68817919328,-0.0579402665471
30,757,2012-02-02 00:00:00,32.09,"[29.90393848384133, 31.124741559649262, 31.927525294704285]","[32.949015379039672, 34.218814610087684, 34.868118676323931]",31.927525294704285,1.2180307580793364,164.1994659604261,5.0,160.45,159.63762647352144,-0.812373526479,-0.00506309458697
31,758,2012-02-03 00:00:00,32.949015379,"[31.124741559649262, 31.927525294704285]","[34.218814610087684, 34.868118676323931]",31.927525294704285,1.2376292201753698,161.59928736302814,5.0,164.745076895,159.63762647352144,-5.10745042168,-0.0310021429346
32,761,2012-02-08 00:00:00,34.2188146101,[31.927525294704285],[34.868118676323931],31.927525294704285,1.1762373526478578,170.03370922524687,5.0,171.09407305,159.63762647352144,-11.4564465769,-0.066959926622
33,782,2012-03-09 00:00:00,34.74,"[32.804753697655762, 34.521915212134324, 36.102410827253479]","[35.411311575586062, 37.269521196966416, 38.974397293186627]",36.10241082725348,1.04262315117212,191.8238625098238,6.0,208.44,216.61446496352087,8.17446496352,0.0392173525404
34,784,2012-03-13 00:00:00,35.4113115756,"[34.521915212134324, 36.102410827253479]","[37.269521196966416, 38.974397293186627]",36.10241082725348,1.0990423939328384,181.97660172535785,5.0,177.056557878,180.5120541362674,3.45549625834,0.0195163415563
35,788,2012-03-19 00:00:00,37.269521197,[36.102410827253479],[38.974397293186627],36.10241082725348,1.1487945863732592,174.09552793193373,5.0,186.347605985,180.5120541362674,-5.83555184856,-0.0313154108835
36,886,2012-08-07 00:00:00,29.31,"[27.523723785606521, 28.363319251560274, 29.47015328898226]","[29.856569053598371, 30.38417018710993, 31.532461677754437]",29.47015328898226,0.9331381071967405,214.33054599047952,7.0,205.17,206.29107302287582,1.12107302288,0.00546411767254
37,895,2012-08-20 00:00:00,29.8565690536,"[28.363319251560274, 29.47015328898226]","[30.38417018710993, 31.532461677754437]",29.47015328898226,0.8083403742198634,247.42052528679125,8.0,238.852552429,235.76122631185808,-3.09132611693,-0.0129424035268
38,896,2012-08-21 00:00:00,30.3841701871,[29.47015328898226],[31.532461677754437],29.47015328898226,0.8249233555088702,242.446766313976,8.0,243.073361497,235.76122631185808,-7.31213518502,-0.0300820095628
39,907,2012-09-06 00:00:00,31.12,"[29.567564790886642, 30.813686551342315, 32.619987112586436, 33.304481313153801]","[31.545608802278338, 32.859078362164425, 34.961128221853386, 35.736379671711553]",33.3044813131538,0.7912176045566772,252.77496209410165,8.0,248.96,266.4358505052304,17.4758505052,0.0701954149471
40,908,2012-09-07 00:00:00,31.5456088023,"[30.813686551342315, 32.619987112586436, 33.304481313153801]","[32.859078362164425, 34.961128221853386, 35.736379671711553]",33.3044813131538,0.8181567243288435,244.45194185021887,8.0,252.364870418,266.4358505052304,14.070980087,0.055756492826
41,910,2012-09-11 00:00:00,32.8590783622,"[32.619987112586436, 33.304481313153801]","[34.961128221853386, 35.736379671711553]",33.3044813131538,0.9364564437067813,213.57106499084867,6.0,197.154470173,199.8268878789228,2.67241770594,0.01355494351
42,913,2012-09-14 00:00:00,34.9611282219,[33.304481313153801],[35.736379671711553],33.3044813131538,0.9727593434231014,205.60069800636194,6.0,209.766769331,199.8268878789228,-9.9398814522,-0.0473853960944
43,928,2012-10-05 00:00:00,35.25,"[33.903569346923575, 34.82168270235335, 35.500598567235677, 36.552568638873893]","[36.19910766326911, 37.169579324411664, 37.874850358191075, 38.961857840281525]",36.55256863887389,0.9182153265382123,217.81383322583522,6.0,211.5,219.31541183324336,7.81541183324,0.036952301812
44,934,2012-10-15 00:00:00,36.1991076633,"[34.82168270235335, 35.500598567235677, 36.552568638873893]","[37.169579324411664, 37.874850358191075, 38.961857840281525]",36.55256863887389,0.9391586488233259,212.95656516668453,6.0,217.19464598,219.31541183324336,2.12076585363,0.00976435604139
45,935,2012-10-16 00:00:00,37.1695793244,"[35.500598567235677, 36.552568638873893]","[37.874850358191075, 38.961857840281525]",36.55256863887389,0.9497007163821595,210.5926599296362,6.0,223.017475946,219.31541183324336,-3.70206411323,-0.0165998834733
46,936,2012-10-17 00:00:00,37.8748503582,[36.552568638873893],[38.961857840281525],36.55256863887389,0.9637156805630512,207.53008800598732,5.0,189.374251791,182.76284319436945,-6.61140859659,-0.0349118664975
47,976,2012-12-17 00:00:00,38.72,"[37.343433384881791, 38.060261715637701, 39.473232705737658, 40.64239251692824, 41.384893784201353]","[39.664141653779552, 40.409934571090574, 41.881691823565582, 43.014401870767941, 43.716276553949662]",41.38489378420135,0.9282833075591055,215.4514665634722,6.0,232.32,248.30936270520812,15.9893627052,0.0688247361622
48,977,2012-12-18 00:00:00,39.6641416538,"[38.060261715637701, 39.473232705737658, 40.64239251692824, 41.384893784201353]","[40.409934571090574, 41.881691823565582, 43.014401870767941, 43.716276553949662]",41.38489378420135,0.93986914218115,212.7955808144322,5.0,198.320708269,206.92446892100676,8.60376065211,0.0433830673923
49,986,2013-01-02 00:00:00,40.4099345711,"[39.473232705737658, 40.64239251692824, 41.384893784201353]","[41.881691823565582, 43.014401870767941, 43.716276553949662]",41.38489378420135,0.9633836471311696,207.60161395262813,5.0,202.049672855,206.92446892100676,4.87479606555,0.0241267209031
50,988,2013-01-04 00:00:00,41.8816918236,"[40.64239251692824, 41.384893784201353]","[43.014401870767941, 43.716276553949662]",41.38489378420135,0.9488037415358805,210.79174885656442,5.0,209.408459118,206.92446892100676,-2.48399019682,-0.0118619381819
51,991,2013-01-09 00:00:00,43.0144018708,[41.384893784201353],[43.716276553949662],41.38489378420135,0.9325531078993254,214.4649975490631,5.0,215.072009354,206.92446892100676,-8.14754043283,-0.0378828488994
52,1002,2013-01-25 00:00:00,43.25,"[41.483858297363774, 42.702967457463807]","[43.804035425659059, 44.949258135634047]",42.70296745746381,0.9280708513181162,215.50078823825243,5.0,216.25,213.51483728731904,-2.73516271268,-0.0126481512725
53,1014,2013-02-12 00:00:00,43.8040354257,[42.702967457463807],[44.949258135634047],42.70296745746381,0.8985162712680982,222.58917995745927,5.0,219.020177128,213.51483728731904,-5.50533984098,-0.0251362222109
54,1029,2013-03-06 00:00:00,44.71,"[42.661896376461293, 44.580886479756316, 45.7548421557685]","[45.272025905884675, 47.229778380060921, 48.461289461057873]",45.7548421557685,1.0440518117693538,191.5613743929625,4.0,178.84,183.019368623074,4.17936862307,0.0233693168367
55,1031,2013-03-08 00:00:00,45.2720259059,"[44.580886479756316, 45.7548421557685]","[47.229778380060921, 48.461289461057873]",45.7548421557685,1.059556760121842,188.75817467013405,4.0,181.088103624,183.019368623074,1.93126499954,0.0106647811805
56,1032,2013-03-11 00:00:00,47.2297783801,[45.7548421557685],[48.461289461057873],45.7548421557685,1.0825789221157502,184.7440365910023,4.0,188.91911352,183.019368623074,-5.89974489717,-0.0312289465435
57,1071,2013-05-06 00:00:00,47.92,"[45.992399756764442, 47.354715780479907, 48.172454543924516, 49.369331816728291, 50.068922116367418, 50.777852210021592]","[48.564400060808886, 49.986321054880023, 50.706886364018871, 51.970167045817931, 52.607769470908146, 53.418036947494599]",50.77785221002159,1.0288001216177787,194.40122118716496,4.0,191.68,203.11140884008637,11.4314088401,0.0596379843494
58,1073,2013-05-08 00:00:00,48.5644000608,"[47.354715780479907, 48.172454543924516, 49.369331816728291, 50.068922116367418, 50.777852210021592]","[49.986321054880023, 50.706886364018871, 51.970167045817931, 52.607769470908146, 53.418036947494599]",50.77785221002159,1.0526421097600454,189.99809920732787,4.0,194.257600243,203.11140884008637,8.85380859685,0.04557766896
59,1077,2013-05-14 00:00:00,49.9863210549,"[48.172454543924516, 49.369331816728291, 50.068922116367418, 50.777852210021592]","[50.706886364018871, 51.970167045817931, 52.607769470908146, 53.418036947494599]",50.77785221002159,1.0137727280377433,197.2828765941649,4.0,199.94528422,203.11140884008637,3.16612462057,0.0158349552125
60,1078,2013-05-15 00:00:00,50.706886364,"[49.369331816728291, 50.068922116367418, 50.777852210021592]","[51.970167045817931, 52.607769470908146, 53.418036947494599]",50.77785221002159,1.0403340916358563,192.24593484725014,4.0,202.827545456,203.11140884008637,0.283863384011,0.00139953073619
61,1081,2013-05-20 00:00:00,51.9701670458,"[50.068922116367418, 50.777852210021592]","[52.607769470908146, 53.418036947494599]",50.77785221002159,1.0155389418162923,196.939764458761,4.0,207.880668183,203.11140884008637,-4.76925934319,-0.022942293696
62,1083,2013-05-22 00:00:00,52.6077694709,[50.777852210021592],[53.418036947494599],50.77785221002159,1.0560738949892037,189.3806872312137,4.0,210.431077884,203.11140884008637,-7.31966904355,-0.0347841636186
63,1088,2013-05-30 00:00:00,52.89,[51.361051915431958],[54.109737021142017],51.36105191543196,1.0994740422840228,181.90515856520312,3.0,158.67,154.08315574629586,-4.5868442537,-0.0289080749587
64,1213,2013-11-25 00:00:00,52.88,[51.916628379712307],[54.120842905071925],51.91662837971231,0.8816858101438461,226.83817489063392,4.0,211.52,207.66651351884923,-3.85348648115,-0.018218071488
65,1240,2014-01-06 00:00:00,53.68,"[52.747115879522596, 53.160260085546469, 53.742434727205683]","[54.675721030119348, 55.109934978613381, 55.664391318198582]",53.74243472720568,0.771442060238702,259.2547260621431,5.0,268.4,268.7121736360284,0.312173636028,0.00116309104333
66,1241,2014-01-07 00:00:00,54.6757210301,"[53.160260085546469, 53.742434727205683]","[55.109934978613381, 55.664391318198582]",53.74243472720568,0.7798699572267668,256.4530126422667,5.0,273.378605151,268.7121736360284,-4.66643151457,-0.0170694832245
67,1243,2014-01-09 00:00:00,55.1099349786,[53.742434727205683],[55.664391318198582],53.74243472720568,0.7687826363971573,260.15155719084026,5.0,275.549674893,268.7121736360284,-6.83750125704,-0.0248140421856
68,1346,2014-06-09 00:00:00,49.2,[48.242005192002402],[49.926998701999402],48.2420051920024,0.6739974039988005,296.7370479669621,6.0,295.2,289.4520311520144,-5.74796884799,-0.0194714391869
69,1372,2014-07-16 00:00:00,49.59,"[48.382422655789071, 49.105045583430211]","[50.241894336052731, 50.961238604142451]",49.10504558343021,0.7437886721054631,268.8935816054505,5.0,247.95,245.52522791715106,-2.42477208285,-0.00977927841439
70,1377,2014-07-23 00:00:00,50.2418943361,[49.105045583430211],[50.961238604142451],49.10504558343021,0.7424772082848954,269.3685378733648,5.0,251.20947168,245.52522791715106,-5.68424376311,-0.0226275057429
71,1398,2014-08-21 00:00:00,50.59,"[49.747711442279247, 50.172825870165283, 50.849612847824169, 51.448169958200111]","[51.588072139430189, 52.03804353245868, 52.77509678804396, 53.237957510449974]",51.44816995820011,0.7361442788603777,271.68587156531225,5.0,252.95,257.2408497910005,4.290849791,0.0169632330144
72,1399,2014-08-22 00:00:00,51.5880721394,"[50.172825870165283, 50.849612847824169, 51.448169958200111]","[52.03804353245868, 52.77509678804396, 53.237957510449974]",51.44816995820011,0.746087064917359,268.065229119276,5.0,257.940360697,257.2408497910005,-0.69951090615,-0.00271190946721
73,1401,2014-08-26 00:00:00,52.0380435325,"[50.849612847824169, 51.448169958200111]","[52.77509678804396, 53.237957510449974]",51.44816995820011,0.7701935760879166,259.67497809559796,5.0,260.190217662,257.2408497910005,-2.94936787129,-0.0113354295092
74,1407,2014-09-04 00:00:00,52.775096788,[51.448169958200111],[53.237957510449974],51.44816995820011,0.7159150208999466,279.3627653580846,5.0,263.87548394,257.2408497910005,-6.63463414922,-0.0251430487219
75,1416,2014-09-17 00:00:00,52.88,"[51.595123151606352, 52.366866994026033]","[53.413719212098407, 54.283283251493486]",52.36686699402603,0.7274384241968227,274.9373601220247,5.0,264.4,261.83433497013016,-2.56566502987,-0.00970372552901
76,1417,2014-09-18 00:00:00,53.4137192121,[52.366866994026033],[54.283283251493486],52.36686699402603,0.7665665029869815,260.90365183018775,5.0,267.06859606,261.83433497013016,-5.23426109036,-0.0195989388778
77,1452,2014-11-06 00:00:00,54.13,"[52.401563867327248, 53.741699818513638, 54.900384086208554, 55.319864881898127]","[54.774609033168183, 55.664575045371592, 56.887403978447864, 57.357533779525468]",55.31986488189813,0.9492180663363744,210.69974023137272,4.0,216.52,221.2794595275925,4.75945952759,0.0219816161444
78,1470,2014-12-03 00:00:00,54.7746090332,"[53.741699818513638, 54.900384086208554, 55.319864881898127]","[55.664575045371592, 56.887403978447864, 57.357533779525468]",55.31986488189813,0.7691500907431826,260.0272721891669,5.0,273.873045166,276.59932440949063,2.72627924365,0.00995453657003
79,1472,2014-12-05 00:00:00,55.6645750454,"[54.900384086208554, 55.319864881898127]","[56.887403978447864, 57.357533779525468]",55.31986488189813,0.7948079568957226,251.63311245793133,5.0,278.322875227,276.59932440949063,-1.72355081737,-0.00619263082836
80,1473,2014-12-08 00:00:00,56.8874039784,[55.319864881898127],[57.357533779525468],55.31986488189813,0.8150675590509365,245.3784324735973,4.0,227.549615914,221.2794595275925,-6.2701563862,-0.0275551174236
81,1581,2015-05-14 00:00:00,54.72,"[53.057645673471654, 53.744945209292766, 54.388441161794141, 54.902628148519213, 55.465936546336657]","[55.148088581632081, 55.776263697676804, 56.427889709551465, 56.999217962870198, 57.646015863415833]",55.46593654633666,0.8361771632641698,239.18376246878543,4.0,218.88,221.86374618534663,2.98374618535,0.0136318813293
82,1584,2015-05-19 00:00:00,55.1480885816,"[53.744945209292766, 54.388441161794141, 54.902628148519213, 55.465936546336657]","[55.776263697676804, 56.427889709551465, 56.999217962870198, 57.646015863415833]",55.46593654633666,0.8125273953536173,246.145546776252,4.0,220.592354327,221.86374618534663,1.27139185882,0.00576353547112
83,1594,2015-06-03 00:00:00,55.7762636977,"[54.388441161794141, 54.902628148519213, 55.465936546336657]","[56.427889709551465, 56.999217962870198, 57.646015863415833]",55.46593654633666,0.8157794191029307,245.16431196551804,4.0,223.105054791,221.86374618534663,-1.24130860536,-0.00556378521556
84,1596,2015-06-05 00:00:00,56.4278897096,"[54.902628148519213, 55.465936546336657]","[56.999217962870198, 57.646015863415833]",55.46593654633666,0.8386359257403952,238.4825093480567,4.0,225.711558838,221.86374618534663,-3.84781265286,-0.0170474771991
85,1599,2015-06-10 00:00:00,56.9992179629,[55.465936546336657],[57.646015863415833],55.46593654633666,0.8720317268316713,229.34945351891548,4.0,227.996871851,221.86374618534663,-6.13312566613,-0.0269000430415
86,1624,2015-07-16 00:00:00,57.639,"[56.577105095910156, 57.309962349058914, 58.535541020025676]","[59.168223726022461, 59.797509412735266, 61.028614744993583]",58.535541020025676,1.0364474520449203,192.9668499887748,3.0,172.917,175.60662306007703,2.68962306008,0.0155544166281
87,1626,2015-07-20 00:00:00,59.168223726,"[57.309962349058914, 58.535541020025676]","[59.797509412735266, 61.028614744993583]",58.535541020025676,0.9950188254705402,201.0012221682548,3.0,177.504671178,175.60662306007703,-1.89804811799,-0.0106929474328
88,1628,2015-07-22 00:00:00,59.7975094127,[58.535541020025676],[61.028614744993583],58.535541020025676,0.9972294899871628,200.55564141266478,3.0,179.392528238,175.60662306007703,-3.78590517813,-0.0211040293334
89,1704,2015-11-06 00:00:00,55.06,[54.081213244821171],[57.054696688794706],54.08121324482117,1.189393377589413,168.15294566827612,3.0,165.18,162.2436397344635,-2.93636026554,-0.017776730025
