,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,21.6,"[19.973689067605111, 20.821005159871035]","[23.155827733098725, 23.982248710032241]",20.821005159871035,1.272855466197445,157.12703076766775,7.0,151.2,145.74703611909723,-5.4529638809,-0.0360645759319
1,59,2009-04-28 00:00:00,23.1558277331,[20.821005159871035],[23.982248710032241],20.821005159871035,1.2644974200644827,158.16560542274658,7.0,162.090794132,145.74703611909723,-16.3437580126,-0.100830883704
2,73,2009-05-18 00:00:00,23.97,"[21.41983951033383, 22.987414663218306, 23.67554393005739, 24.434266733554519, 25.805902616157333, 27.277107485349465, 27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[24.707540122416543, 25.665646334195422, 26.443614017485654, 27.291433316611368, 28.536024345960666, 30.168223128662632, 30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.3150802448330863,152.0819743021724,6.0,143.82,269.49898444819024,125.678984448,0.873863054152
3,91,2009-06-12 00:00:00,24.7075401224,"[22.987414663218306, 23.67554393005739, 24.434266733554519, 25.805902616157333, 27.277107485349465, 27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[25.665646334195422, 26.443614017485654, 27.291433316611368, 28.536024345960666, 30.168223128662632, 30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.0712926683908468,186.69034699958638,8.0,197.660320979,359.3319792642537,161.671658285,0.817926721377
4,92,2009-06-15 00:00:00,25.6656463342,"[23.67554393005739, 24.434266733554519, 25.805902616157333, 27.277107485349465, 27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[26.443614017485654, 27.291433316611368, 28.536024345960666, 30.168223128662632, 30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.1072280349713044,180.6312644578073,7.0,179.659524339,314.41548185622196,134.755957517,0.750062976134
5,93,2009-06-16 00:00:00,26.4436140175,"[24.434266733554519, 25.805902616157333, 27.277107485349465, 27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[27.291433316611368, 28.536024345960666, 30.168223128662632, 30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.1428666332227393,174.9985467998355,7.0,185.105298122,314.41548185622196,129.310183734,0.698576351112
6,103,2009-06-30 00:00:00,27.2914333166,"[25.805902616157333, 27.277107485349465, 27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[28.536024345960666, 30.168223128662632, 30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.0920486919213337,183.14201690780203,7.0,191.040033216,314.41548185622196,123.37544864,0.645809396925
7,104,2009-07-01 00:00:00,28.536024346,"[27.277107485349465, 27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[30.168223128662632, 30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.156446257325267,172.94361820373564,6.0,171.216146076,269.49898444819024,98.2828383724,0.574027862588
8,111,2009-07-13 00:00:00,30.1682231287,"[27.927392468409877, 29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[30.768151882897531, 32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.1363037657950605,176.00927324223198,6.0,181.009338772,269.49898444819024,88.4896456762,0.48886784669
9,114,2009-07-16 00:00:00,30.7681518829,"[29.490744617602921, 31.093132801233534, 32.21362735311326, 39.545936186184719, 40.29483937687548, 44.916497408031709]","[32.252313845599268, 33.914216799691616, 35.071593161721687, 43.288515953453818, 44.286290155781131, 49.395875647992071]",44.91649740803171,1.1046276911985398,181.05647866114654,6.0,184.608911297,269.49898444819024,84.8900731508,0.459837353215
