,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,18.64,"[17.884205447279708, 19.14249517491572, 20.741646800593365, 21.353064460563697, 22.521911237535512, 23.260815675658733, 24.144563744843371]","[20.341448638180076, 21.664376206271069, 23.37708829985166, 23.999233884859073, 25.319522190616123, 26.047296081085314, 26.98885906378916]",24.14456374484337,0.982897276360147,203.4800632886455,11.0,205.04,265.5902011932771,60.5502011933,0.295309213779
1,57,2009-04-24 00:00:00,20.3414486382,"[19.14249517491572, 20.741646800593365, 21.353064460563697, 22.521911237535512, 23.260815675658733, 24.144563744843371]","[21.664376206271069, 23.37708829985166, 23.999233884859073, 25.319522190616123, 26.047296081085314, 26.98885906378916]",24.14456374484337,1.0087524125421397,198.2647055048755,10.0,203.414486382,241.4456374484337,38.0311510666,0.186963828108
2,60,2009-04-29 00:00:00,21.6643762063,"[20.741646800593365, 21.353064460563697, 22.521911237535512, 23.260815675658733, 24.144563744843371]","[23.37708829985166, 23.999233884859073, 25.319522190616123, 26.047296081085314, 26.98885906378916]",24.14456374484337,1.0541765997033172,189.72153247974495,9.0,194.979385856,217.30107370359033,22.3216878472,0.114482296419
3,61,2009-04-30 00:00:00,23.3770882999,"[21.353064460563697, 22.521911237535512, 23.260815675658733, 24.144563744843371]","[23.999233884859073, 25.319522190616123, 26.047296081085314, 26.98885906378916]",24.14456374484337,1.0584677697181513,188.9523759927579,8.0,187.016706399,193.15650995874697,6.13980355993,0.0328302410954
4,62,2009-05-01 00:00:00,23.9992338849,"[22.521911237535512, 23.260815675658733, 24.144563744843371]","[25.319522190616123, 26.047296081085314, 26.98885906378916]",24.14456374484337,1.119044381232244,178.723921369203,7.0,167.994637194,169.0119462139036,1.01730901989,0.00605560413643
5,63,2009-05-04 00:00:00,25.3195221906,"[23.260815675658733, 24.144563744843371]","[26.047296081085314, 26.98885906378916]",24.14456374484337,1.1145921621706316,179.43783097353437,7.0,177.236655334,169.0119462139036,-8.22470912041,-0.0464052377026
6,69,2009-05-12 00:00:00,26.0472960811,[24.144563744843371],[26.98885906378916],24.14456374484337,1.1377181275783161,175.79046615501235,7.0,182.331072568,169.0119462139036,-13.3191263537,-0.0730491307166
7,74,2009-05-19 00:00:00,26.42,"[24.155713757513411, 25.26192806963774, 26.857067528625002]","[27.161071560621647, 28.334517982590562, 29.923233117843747]",26.857067528625002,1.2021431212432936,166.369541584328,6.0,158.52,161.14240517175,2.62240517175,0.0165430555876
8,75,2009-05-20 00:00:00,27.1610715606,"[25.26192806963774, 26.857067528625002]","[28.334517982590562, 29.923233117843747]",26.857067528625002,1.229035965181129,162.72916795443413,6.0,162.966429364,161.14240517175,-1.82402419198,-0.0111926376438
9,82,2009-06-01 00:00:00,28.3345179826,[26.857067528625002],[29.923233117843747],26.857067528625002,1.2264662356874991,163.07012307427235,6.0,170.007107896,161.14240517175,-8.86470272379,-0.0521431299757
10,142,2009-08-25 00:00:00,29.53,[27.542080122207423],[30.189479969448143],27.542080122207423,1.0589599388962878,188.86455724515142,6.0,177.18,165.25248073324454,-11.9275192668,-0.0673186548524
11,157,2009-09-16 00:00:00,29.66,[28.675147485937153],[31.431213128515711],28.675147485937153,1.1024262570314227,181.41803020780134,6.0,177.96,172.05088491562293,-5.90911508438,-0.0332047374937
12,226,2009-12-23 00:00:00,32.17,[nan],[nan],,,,,,,,
