,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,492,2011-01-13 00:00:00,85.1436562526,[83.642106240254478],[86.189473439936393],83.64210624025448,1.018946879872765,196.2810858451952,2.0,170.287312505,167.28421248050896,-3.00310002462,-0.0176354889888
23,509,2011-02-08 00:00:00,86.1,"[86.649202176011599, 88.204249963850472, 90.040161092375044, 90.939020385868474]","[89.9751994559971, 91.676187509037391, 93.702459726906241, 94.440244903532871]",90.93902038586847,1.330398911994203,150.33085054181964,2.0,172.2,181.87804077173695,9.67804077174,0.056202327362
24,511,2011-02-10 00:00:00,89.975199456,"[88.204249963850472, 90.040161092375044, 90.939020385868474]","[91.676187509037391, 93.702459726906241, 94.440244903532871]",90.93902038586847,1.3887750180747682,144.01180709403607,2.0,179.950398912,181.87804077173695,1.92764185974,0.0107120732791
25,513,2011-02-14 00:00:00,91.676187509,"[90.040161092375044, 90.939020385868474]","[93.702459726906241, 94.440244903532871]",90.93902038586847,1.464919453812479,136.52627759123305,1.0,91.676187509,90.93902038586847,-0.737167123169,-0.0080409879948
26,515,2011-02-16 00:00:00,93.7024597269,[90.939020385868474],[94.440244903532871],90.93902038586847,1.4004898070657623,142.80718002441603,2.0,187.404919454,181.87804077173695,-5.52687868208,-0.0294916414051
27,523,2011-03-01 00:00:00,93.74,[90.966732245262406],[94.633316938684402],90.9667322452624,1.4666338773688024,136.36668502353683,1.0,93.74,90.9667322452624,-2.77326775474,-0.0295846784162
28,611,2011-07-06 00:00:00,84.0,"[82.232457587067287, 82.818334707713944, 83.37547641727943]","[84.879385603233175, 85.420416323071521, 86.018630895680133]",83.37547641727943,1.0587712064663513,188.89822350524622,2.0,168.0,166.75095283455886,-1.24904716544,-0.0074348045562
29,612,2011-07-07 00:00:00,84.8793856032,"[82.818334707713944, 83.37547641727943]","[85.420416323071521, 86.018630895680133]",83.37547641727943,1.0408326461430337,192.1538498442866,2.0,169.758771206,166.75095283455886,-3.00781837191,-0.0177181912341
30,622,2011-07-21 00:00:00,85.4204163231,[83.37547641727943],[86.018630895680133],83.37547641727943,1.057261791360283,189.16790678936584,2.0,170.840832646,166.75095283455886,-4.08987981158,-0.0239397089574
31,747,2012-01-19 00:00:00,68.91,"[67.261271640082867, 69.259708058078715, 70.269286522416053, 72.159822196295238, 73.187720890757646, 74.112834846219755, 75.821583448713326, 77.625504276277667, 78.740229062463783]","[69.797182089979287, 71.960072985480323, 72.932678369396001, 74.947544450926188, 76.015569777310589, 76.946791288445056, 78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.0143641799585703,197.167845583988,3.0,206.73,236.22068718739135,29.4906871874,0.142653157197
32,748,2012-01-20 00:00:00,69.79718209,"[69.259708058078715, 70.269286522416053, 72.159822196295238, 73.187720890757646, 74.112834846219755, 75.821583448713326, 77.625504276277667, 78.740229062463783]","[71.960072985480323, 72.932678369396001, 74.947544450926188, 76.015569777310589, 76.946791288445056, 78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.0801459709606418,185.16015925340852,3.0,209.39154627,236.22068718739135,26.8291409175,0.128129054851
33,750,2012-01-24 00:00:00,71.9600729855,"[70.269286522416053, 72.159822196295238, 73.187720890757646, 74.112834846219755, 75.821583448713326, 77.625504276277667, 78.740229062463783]","[72.932678369396001, 74.947544450926188, 76.015569777310589, 76.946791288445056, 78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.0653567387919796,187.7305438803366,3.0,215.880218956,236.22068718739135,20.340468231,0.0942210839385
34,751,2012-01-25 00:00:00,72.9326783694,"[72.159822196295238, 73.187720890757646, 74.112834846219755, 75.821583448713326, 77.625504276277667, 78.740229062463783]","[74.947544450926188, 76.015569777310589, 76.946791288445056, 78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.1150889018523809,179.35789663744376,2.0,145.865356739,157.48045812492757,11.6151013861,0.0796289238639
35,756,2012-02-01 00:00:00,74.9475444509,"[73.187720890757646, 74.112834846219755, 75.821583448713326, 77.625504276277667, 78.740229062463783]","[76.015569777310589, 76.946791288445056, 78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.1311395546211802,176.81284257359403,2.0,149.895088902,157.48045812492757,7.58536922308,0.0506045213265
36,757,2012-02-02 00:00:00,76.0155697773,"[74.112834846219755, 75.821583448713326, 77.625504276277667, 78.740229062463783]","[76.946791288445056, 78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.1335825768901209,176.43178721807945,2.0,152.031139555,157.48045812492757,5.44931857031,0.0358434369845
37,759,2012-02-06 00:00:00,76.9467912884,"[75.821583448713326, 77.625504276277667, 78.740229062463783]","[78.644604137821659, 80.59362393093059, 81.752442734384061]",78.74022906246378,1.1292082756433337,177.1152446487835,2.0,153.893582577,157.48045812492757,3.58687554804,0.0233075056671
38,760,2012-02-07 00:00:00,78.6446041378,"[77.625504276277667, 78.740229062463783]","[80.59362393093059, 81.752442734384061]",78.74022906246378,1.1872478618611673,168.4568205382772,2.0,157.289208276,157.48045812492757,0.191249849284,0.00121591208565
39,761,2012-02-08 00:00:00,80.5936239309,[78.740229062463783],[81.752442734384061],78.74022906246378,1.2048854687681092,165.99088061414056,2.0,161.187247862,157.48045812492757,-3.70678973693,-0.0229967927743
40,766,2012-02-15 00:00:00,81.5,"[80.437327803542971, 81.227763342697529, 82.474757041148038]","[83.753168049114265, 84.443059164325618, 85.506310739713001]",82.47475704114804,1.326336098228515,150.79134185303755,2.0,163.0,164.94951408229608,1.9495140823,0.0119602090938
41,768,2012-02-17 00:00:00,83.7531680491,"[81.227763342697529, 82.474757041148038]","[84.443059164325618, 85.506310739713001]",82.47475704114804,1.2861183286512343,155.50668670567978,2.0,167.506336098,164.94951408229608,-2.55682201593,-0.0152640316509
42,772,2012-02-24 00:00:00,84.4430591643,[82.474757041148038],[85.506310739713001],82.47475704114804,1.2126214794259849,164.93192920735117,2.0,168.886118329,164.94951408229608,-3.93660424636,-0.0233092233116
43,786,2012-03-15 00:00:00,84.9,"[82.841337792580262, 84.712208012646087]","[86.077165551854947, 87.746947996838472]",84.71220801264609,1.2943311037098721,154.51996743858714,2.0,169.8,169.42441602529217,-0.375583974708,-0.00221191975682
44,795,2012-03-28 00:00:00,86.0771655519,[84.712208012646087],[87.746947996838472],84.71220801264609,1.2138959936769547,164.7587610814906,2.0,172.154331104,169.42441602529217,-2.72991507842,-0.0158573708888
45,884,2012-08-03 00:00:00,81.12,"[78.656845828030328, 79.342540859797367, 80.406184655196441]","[81.992038542992418, 82.664364785050651, 83.435953836200881]",80.40618465519644,1.3340770859848377,149.91637447423565,2.0,162.24,160.81236931039288,-1.42763068961,-0.00879949882647
46,886,2012-08-07 00:00:00,81.992038543,"[79.342540859797367, 80.406184655196441]","[82.664364785050651, 83.435953836200881]",80.40618465519644,1.328729570101316,150.519717857073,2.0,163.984077086,160.81236931039288,-3.17170777559,-0.0193415594487
47,894,2012-08-17 00:00:00,82.6643647851,[80.406184655196441],[83.435953836200881],80.40618465519644,1.211907672401778,165.02907321614424,2.0,165.32872957,160.81236931039288,-4.51636025971,-0.0273174557831
48,912,2012-09-13 00:00:00,82.83,"[80.807776170343359, 81.534887361826193]","[83.598055957414161, 84.285028159543458]",81.5348873618262,1.1161119148283225,179.19349963284236,2.0,165.66,163.0697747236524,-2.59022527635,-0.0156357918408
49,913,2012-09-14 00:00:00,83.5980559574,[81.534887361826193],[84.285028159543458],81.5348873618262,1.1000563190869064,181.8088733547829,2.0,167.196111915,163.0697747236524,-4.12633719118,-0.0246796240889
50,959,2012-11-21 00:00:00,83.735,"[81.704725434034231, 82.97498916233252, 84.137739704215903]","[85.111318641491451, 86.368752709416867, 87.515565073946036]",84.1377397042159,1.3626372829828846,146.77420212823583,2.0,167.47,168.2754794084318,0.805479408432,0.00480969372683
51,960,2012-11-23 00:00:00,85.1113186415,"[82.97498916233252, 84.137739704215903]","[86.368752709416867, 87.515565073946036]",84.1377397042159,1.3575054188337399,147.32906198770388,2.0,170.222637283,168.2754794084318,-1.94715787455,-0.0114388891256
52,961,2012-11-26 00:00:00,86.3687527094,[84.137739704215903],[87.515565073946036],84.1377397042159,1.3511301478920532,148.0242301691123,2.0,172.737505419,168.2754794084318,-4.4620260104,-0.0258312518731
53,973,2012-12-12 00:00:00,86.84,"[84.805323597623044, 87.016677103536452, 88.996343248359622, 90.203026085941644]","[87.548669100594239, 89.908330724115885, 92.013414187910087, 93.311743478514586]",90.20302608594164,1.0973382011884811,182.25921578542363,2.0,173.68,180.4060521718833,6.72605217188,0.038726693758
54,977,2012-12-18 00:00:00,87.5486691006,"[87.016677103536452, 88.996343248359622, 90.203026085941644]","[89.908330724115885, 92.013414187910087, 93.311743478514586]",90.20302608594164,1.1566614482317754,172.91144293409818,2.0,175.097338201,180.4060521718833,5.30871397069,0.0303186446192
55,978,2012-12-19 00:00:00,89.9083307241,"[88.996343248359622, 90.203026085941644]","[92.013414187910087, 93.311743478514586]",90.20302608594164,1.2068283758201865,165.7236472121197,2.0,179.816661448,180.4060521718833,0.589390723652,0.00327773143437
56,979,2012-12-20 00:00:00,92.0134141879,[90.203026085941644],[93.311743478514586],90.20302608594164,1.243486957029177,160.83803603201542,2.0,184.026828376,180.4060521718833,-3.62077620394,-0.0196752627641
57,985,2012-12-31 00:00:00,92.69,"[90.809968045142298, 93.288909642885173, 94.798800452703873]","[94.003507988714432, 96.6652725892787, 98.237799886824035]",94.79880045270387,1.2774159774288552,156.56607051569375,2.0,185.38,189.59760090540775,4.21760090541,0.0227511107207
58,986,2013-01-02 00:00:00,94.0035079887,"[93.288909642885173, 94.798800452703873]","[96.6652725892787, 98.237799886824035]",94.79880045270387,1.3505451785574123,148.08834474803015,2.0,188.007015977,189.59760090540775,1.59058492798,0.00846024239952
59,988,2013-01-04 00:00:00,96.6652725893,[94.798800452703873],[98.237799886824035],94.79880045270387,1.3755997736480639,145.3911259883417,2.0,193.330545179,189.59760090540775,-3.73294427315,-0.0193086109063
60,1007,2013-02-01 00:00:00,97.55,"[95.365732094959696, 96.770848215701136, 99.651805804916066, 100.48921551467026, 101.73475473893676, 102.83801700198993]","[98.996066976260067, 100.39478794607471, 103.58704854877098, 104.37769612133242, 105.69131131526582, 106.79049574950253]",102.83801700198993,1.4521339525201489,137.7283408689013,1.0,97.55,102.83801700198993,5.28801700199,0.0542082727011
61,1009,2013-02-05 00:00:00,98.9960669763,"[96.770848215701136, 99.651805804916066, 100.48921551467026, 101.73475473893676, 102.83801700198993]","[100.39478794607471, 103.58704854877098, 104.37769612133242, 105.69131131526582, 106.79049574950253]",102.83801700198993,1.449575892149435,137.97138948236747,1.0,98.9960669763,102.83801700198993,3.84195002573,0.0388091178072
62,1010,2013-02-06 00:00:00,100.394787946,"[99.651805804916066, 100.48921551467026, 101.73475473893676, 102.83801700198993]","[103.58704854877098, 104.37769612133242, 105.69131131526582, 106.79049574950253]",102.83801700198993,1.5740970975419633,127.05696510863955,1.0,100.394787946,102.83801700198993,2.44322905592,0.0243362141193
63,1011,2013-02-07 00:00:00,103.587048549,"[100.48921551467026, 101.73475473893676, 102.83801700198993]","[104.37769612133242, 105.69131131526582, 106.79049574950253]",102.83801700198993,1.5553922426648645,128.58492829907559,1.0,103.587048549,102.83801700198993,-0.749031546781,-0.0072309382039
64,1012,2013-02-08 00:00:00,104.377696121,"[101.73475473893676, 102.83801700198993]","[105.69131131526582, 106.79049574950253]",102.83801700198993,1.5826226305316218,126.37251366285443,1.0,104.377696121,102.83801700198993,-1.53967911934,-0.0147510356767
65,1013,2013-02-11 00:00:00,105.691311315,[102.83801700198993],[106.79049574950253],102.83801700198993,1.5809914990050404,126.50289399143846,1.0,105.691311315,102.83801700198993,-2.85329431328,-0.026996488905
66,1050,2013-04-05 00:00:00,106.0,"[103.54435837983399, 105.4991404608423, 110.06781957761467, 112.8201349907819, 114.2938346801444, 116.27064294613719, 117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[107.5139104050415, 109.55021488478943, 114.53292010559633, 117.15746625230453, 118.38904132996389, 120.61983926346571, 122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.5878208100830014,125.95879757335165,1.0,106.0,126.95584648233643,20.9558464823,0.197696664928
67,1051,2013-04-08 00:00:00,107.513910405,"[105.4991404608423, 110.06781957761467, 112.8201349907819, 114.2938346801444, 116.27064294613719, 117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[109.55021488478943, 114.53292010559633, 117.15746625230453, 118.38904132996389, 120.61983926346571, 122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.6204297695788512,123.42404697488364,1.0,107.513910405,126.95584648233643,19.4419360773,0.180831819846
68,1054,2013-04-11 00:00:00,109.550214885,"[110.06781957761467, 112.8201349907819, 114.2938346801444, 116.27064294613719, 117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[114.53292010559633, 117.15746625230453, 118.38904132996389, 120.61983926346571, 122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.7860402111926668,111.97956168436191,1.0,109.550214885,126.95584648233643,17.4056315975,0.158882678741
69,1064,2013-04-25 00:00:00,114.532920106,"[112.8201349907819, 114.2938346801444, 116.27064294613719, 117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[117.15746625230453, 118.38904132996389, 120.61983926346571, 122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.7349325046090585,115.27825979896956,1.0,114.532920106,126.95584648233643,12.4229263767,0.10846598834
70,1072,2013-05-07 00:00:00,117.157466252,"[114.2938346801444, 116.27064294613719, 117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[118.38904132996389, 120.61983926346571, 122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.6380826599277944,122.09396075825371,1.0,117.157466252,126.95584648233643,9.79838023003,0.0836342790901
71,1073,2013-05-08 00:00:00,118.38904133,"[116.27064294613719, 117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[120.61983926346571, 122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.7396785269314048,114.96376882502382,1.0,118.38904133,126.95584648233643,8.56680515237,0.0723614707589
72,1075,2013-05-10 00:00:00,120.619839263,"[117.67458025888881, 120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[122.3063549352778, 125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.8527098705555929,107.94998352333695,1.0,120.619839263,126.95584648233643,6.33600721887,0.052528732069
73,1076,2013-05-13 00:00:00,122.306354935,"[120.97285124594437, 122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[125.8192871885139, 127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.938574377027813,103.16859769220532,1.0,122.306354935,126.95584648233643,4.64949154706,0.0380151264382
74,1078,2013-05-15 00:00:00,125.819287189,"[122.63452324946479, 125.03561937100987, 126.09983840245938, 126.95584648233643]","[127.59136918763379, 129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.9827383752676007,100.87059518026777,1.0,125.819287189,126.95584648233643,1.13655929382,0.00903326762708
75,1081,2013-05-20 00:00:00,127.591369188,"[125.03561937100987, 126.09983840245938, 126.95584648233643]","[129.96609515724751, 130.95004039938513, 131.99853837941589]",126.95584648233643,1.9721903144950583,101.41009137407015,1.0,127.591369188,126.95584648233643,-0.635522705297,-0.00498092237229
76,1082,2013-05-21 00:00:00,129.966095157,"[126.09983840245938, 126.95584648233643]","[130.95004039938513, 131.99853837941589]",126.95584648233643,1.9400807987703046,103.08848998802908,1.0,129.966095157,126.95584648233643,-3.01024867491,-0.0231617997853
77,1083,2013-05-22 00:00:00,130.950040399,[126.95584648233643],[131.99853837941589],126.95584648233643,2.0170767588317897,99.15339072957839,1.0,130.950040399,126.95584648233643,-3.99419391705,-0.0305016623505
78,1121,2013-07-17 00:00:00,130.99,[126.9660295315775],[132.63349261710562],126.9660295315775,2.266985234211244,88.22289487456072,1.0,130.99,126.9660295315775,-4.02397046842,-0.0307196768335
79,1133,2013-08-02 00:00:00,131.5,[129.5209988573356],[136.2990002856661],129.5209988573356,2.7112005713321956,73.76805763275807,1.0,131.5,129.5209988573356,-1.97900114266,-0.0150494383473
80,1189,2013-10-22 00:00:00,132.34,[128.40751492342682],[133.5606212691433],128.40751492342682,2.0612425382865878,97.0288533664022,1.0,132.34,128.40751492342682,-3.93248507657,-0.0297150149356
81,1341,2014-06-02 00:00:00,113.72,"[111.61420051987493, 112.47490049388119, 113.91054190543146, 115.67401481015987, 116.64047080001593, 117.59144726001513, 119.84387489701437]","[114.83394987003126, 115.6686498765297, 116.79736452364213, 118.66899629746003, 119.51488229999602, 120.45213818499622, 122.8890312757464]",119.84387489701437,1.287899740062532,155.29159124629476,1.0,113.72,119.84387489701437,6.12387489701,0.0538504651514
82,1342,2014-06-03 00:00:00,114.83394987,"[112.47490049388119, 113.91054190543146, 115.67401481015987, 116.64047080001593, 117.59144726001513, 119.84387489701437]","[115.6686498765297, 116.79736452364213, 118.66899629746003, 119.51488229999602, 120.45213818499622, 122.8890312757464]",119.84387489701437,1.2774997530594052,156.5558032563469,1.0,114.83394987,119.84387489701437,5.00992502698,0.0436275599041
83,1353,2014-06-18 00:00:00,115.668649877,"[113.91054190543146, 115.67401481015987, 116.64047080001593, 117.59144726001513, 119.84387489701437]","[116.79736452364213, 118.66899629746003, 119.51488229999602, 120.45213818499622, 122.8890312757464]",119.84387489701437,1.1547290472842735,173.20080452671215,1.0,115.668649877,119.84387489701437,4.17522502048,0.0360964273806
84,1354,2014-06-19 00:00:00,116.797364524,"[115.67401481015987, 116.64047080001593, 117.59144726001513, 119.84387489701437]","[118.66899629746003, 119.51488229999602, 120.45213818499622, 122.8890312757464]",119.84387489701437,1.1979925949200596,166.94594010687163,1.0,116.797364524,119.84387489701437,3.04651037337,0.0260837253118
85,1360,2014-06-27 00:00:00,118.668996297,"[116.64047080001593, 117.59144726001513, 119.84387489701437]","[119.51488229999602, 120.45213818499622, 122.8890312757464]",119.84387489701437,1.1497645999920354,173.94865001182453,1.0,118.668996297,119.84387489701437,1.17487859955,0.00990046799258
86,1361,2014-06-30 00:00:00,119.5148823,"[117.59144726001513, 119.84387489701437]","[120.45213818499622, 122.8890312757464]",119.84387489701437,1.1442763699924332,174.78295038227745,1.0,119.5148823,119.84387489701437,0.328992597018,0.00275273330557
87,1362,2014-07-01 00:00:00,120.452138185,[119.84387489701437],[122.8890312757464],119.84387489701437,1.2180625514928116,164.1951800873342,1.0,120.452138185,119.84387489701437,-0.608263287982,-0.00504983387715
88,1448,2014-10-31 00:00:00,119.81,[117.97775928275894],[122.30556017931026],117.97775928275894,1.7311203586205266,115.53211710789046,1.0,119.81,117.97775928275894,-1.83224071724,-0.0152928863804
89,1467,2014-11-28 00:00:00,122.03,"[120.3192409160912, 122.46577887028664, 123.87198992677232, 124.75789043043369, 125.72449590891202]","[124.0826897709772, 126.34605528242834, 127.81950251830692, 128.67302739239159, 129.58137602277199]",125.72449590891202,1.5053795419543974,132.85686062954255,1.0,122.03,125.72449590891202,3.69449590891,0.0302753086037
90,1468,2014-12-01 00:00:00,124.082689771,"[122.46577887028664, 123.87198992677232, 124.75789043043369, 125.72449590891202]","[126.34605528242834, 127.81950251830692, 128.67302739239159, 129.58137602277199]",125.72449590891202,1.5521105648566773,128.85679959176628,1.0,124.082689771,125.72449590891202,1.64180613793,0.0132315485824
91,1469,2014-12-02 00:00:00,126.346055282,"[123.87198992677232, 124.75789043043369, 125.72449590891202]","[127.81950251830692, 128.67302739239159, 129.58137602277199]",125.72449590891202,1.5790050366138435,126.66204056504942,1.0,126.346055282,125.72449590891202,-0.621559373516,-0.00491949964031
92,1470,2014-12-03 00:00:00,127.819502518,"[124.75789043043369, 125.72449590891202]","[128.67302739239159, 129.58137602277199]",125.72449590891202,1.5660547847831516,127.70945304298124,1.0,127.819502518,125.72449590891202,-2.09500660939,-0.0163903517704
93,1471,2014-12-04 00:00:00,128.673027392,[125.72449590891202],[129.58137602277199],125.72449590891202,1.5427520455439945,129.63846042380544,1.0,128.673027392,125.72449590891202,-2.94853148348,-0.0229149149844
94,1501,2015-01-20 00:00:00,129.3,"[126.05325894767061, 128.62641290199616, 130.37844736671042]","[130.73043526308234, 133.23089677450096, 135.20538815832239]",130.37844736671042,1.8708705261646856,106.90210637397938,1.0,129.3,130.37844736671042,1.07844736671,0.00834066022204
95,1505,2015-01-26 00:00:00,130.730435263,"[128.62641290199616, 130.37844736671042]","[133.23089677450096, 135.20538815832239]",130.37844736671042,1.8417935490019253,108.58980373146639,1.0,130.730435263,130.37844736671042,-0.351987896372,-0.00269247092816
96,1512,2015-02-04 00:00:00,133.230896775,[130.37844736671042],[135.20538815832239],130.37844736671042,1.9307763166447933,103.58527721509968,1.0,133.230896775,130.37844736671042,-2.85244940779,-0.0214098191699
