,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,186,2014-11-14 00:00:00,19.58,"[18.571244040144752, 18.862681838137515]","[20.03218898996381, 20.334329540465621]",18.862681838137515,0.5843779799276234,342.2442440845743,17.0,332.86,320.66559124833776,-12.1944087517,-0.0366352483076
1,187,2014-11-17 00:00:00,20.03218899,[18.862681838137515],[20.334329540465621],18.862681838137515,0.5886590809312422,339.7552275650035,17.0,340.547212829,320.66559124833776,-19.881621581,-0.0583813956833
2,202,2014-12-09 00:00:00,20.04,[20.198315309429034],[21.900421172642741],20.198315309429034,0.6808423452854824,293.7537616232411,15.0,300.6,302.9747296414355,2.37472964144,0.00789996554037
3,246,2015-02-12 00:00:00,21.56,"[20.589175575163452, 21.194180956585011, 21.832533397652075]","[22.252706106209139, 22.801454760853748, 23.410616650586981]",21.832533397652075,0.6654122124182756,300.56556863173523,14.0,301.84,305.65546756712905,3.81546756713,0.0126406956239
4,248,2015-02-17 00:00:00,22.2527061062,"[21.194180956585011, 21.832533397652075]","[22.801454760853748, 23.410616650586981]",21.832533397652075,0.6429095217074938,311.08576439935587,14.0,311.537885487,305.65546756712905,-5.8824179198,-0.0188818702117
5,251,2015-02-20 00:00:00,22.8014547609,[21.832533397652075],[23.410616650586981],21.832533397652075,0.6312333011739624,316.84006472415456,14.0,319.220366652,305.65546756712905,-13.5648990848,-0.0424938396854
6,267,2015-03-16 00:00:00,23.095,"[21.825519106296991, 22.230021493433032]","[23.418620223425755, 23.792494626641741]",22.230021493433032,0.6372404468515059,313.8532731061959,14.0,323.33,311.2203009080624,-12.1096990919,-0.037453063718
7,269,2015-03-18 00:00:00,23.4186202234,[22.230021493433032],[23.792494626641741],22.230021493433032,0.6249892532834841,320.0055024134688,14.0,327.860683128,311.2203009080624,-16.6403822199,-0.0507544303914
8,297,2015-04-28 00:00:00,23.62,"[22.916637647525182, 23.744915476891478, 24.125718011430315, 24.467586230050067]","[24.295840588118704, 25.176271130777131, 25.531070497142423, 25.808103442487482]",24.467586230050067,0.5516811762374094,362.52822937343143,15.0,354.3,367.013793450751,12.7137934508,0.0358842603747
9,299,2015-04-30 00:00:00,24.2958405881,"[23.744915476891478, 24.125718011430315, 24.467586230050067]","[25.176271130777131, 25.531070497142423, 25.808103442487482]",24.467586230050067,0.572542261554262,349.31919166467543,14.0,340.141768234,342.5462072207009,2.40443898704,0.00706893187369
10,310,2015-05-15 00:00:00,25.1762711308,"[24.125718011430315, 24.467586230050067]","[25.531070497142423, 25.808103442487482]",24.467586230050067,0.5621409942848425,355.7826275495894,14.0,352.467795831,342.5462072207009,-9.92158861018,-0.0281489223343
11,313,2015-05-20 00:00:00,25.5310704971,[24.467586230050067],[25.808103442487482],24.467586230050067,0.5362068849749668,372.9903617506462,15.0,382.966057457,367.013793450751,-15.9522640064,-0.0416545114006
12,328,2015-06-11 00:00:00,25.54,"[24.579653724117176, 25.224081861714964, 25.692072186187868]","[25.792586568970705, 26.468979534571258, 26.914481953453034]",25.69207218618787,0.4851731379414118,412.22397606058615,16.0,408.64,411.0731549790059,2.43315497901,0.00595427510524
13,331,2015-06-16 00:00:00,25.792586569,"[25.224081861714964, 25.692072186187868]","[26.468979534571258, 26.914481953453034]",25.69207218618787,0.49795906914251803,401.63943663963903,16.0,412.681385104,411.0731549790059,-1.60823012453,-0.00389702608981
14,334,2015-06-19 00:00:00,26.4689795346,[25.692072186187868],[26.914481953453034],25.69207218618787,0.4889639069060664,409.0281453809258,15.0,397.034693019,385.381082792818,-11.6536102258,-0.029351616951
