,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,77,2009-05-22 00:00:00,5.59,"[5.6115047015777382, 6.0814294664988511, 6.4003727468974798, 6.7653106671776646]","[6.6596238246055659, 7.1671426333752875, 7.4624068132756305, 7.8586723332055834]",6.765310667177665,0.4192476492111311,477.04501236041745,85.0,475.15,575.0514067101014,99.9014067101,0.210252355488
1,78,2009-05-26 00:00:00,6.65962382461,"[6.0814294664988511, 6.4003727468974798, 6.7653106671776646]","[7.1671426333752875, 7.4624068132756305, 7.8586723332055834]",6.765310667177665,0.43428526675057455,460.52679036626654,69.0,459.514043898,466.80643603525886,7.29239213747,0.0158697916512
2,82,2009-06-01 00:00:00,7.16714263338,"[6.4003727468974798, 6.7653106671776646]","[7.4624068132756305, 7.8586723332055834]",6.765310667177665,0.4248136265512602,470.7946908945657,66.0,473.031413803,446.51050403372585,-26.520909769,-0.0560658531234
3,86,2009-06-05 00:00:00,7.46240681328,[6.7653106671776646],[7.8586723332055834],6.765310667177665,0.43734466641116737,457.3052225403637,61.0,455.20681561,412.68395069783753,-42.522864912,-0.0934143854042
4,423,2010-10-06 00:00:00,2.99,"[2.8379353602968993, 2.9235385922820543]","[3.128016159925775, 3.2316153519294861]",2.9235385922820543,0.11603231985155024,1723.6576865469601,576.0,1722.24,1683.9582291544632,-38.2817708455,-0.0222278955578
5,424,2010-10-07 00:00:00,3.12801615993,[2.9235385922820543],[3.2316153519294861],2.9235385922820543,0.12323070385897272,1622.9721468513508,519.0,1623.440387,1517.3165293943862,-106.123857607,-0.0653697286681
6,431,2010-10-18 00:00:00,3.17,[3.0928729802552906],[3.4142817549361775],3.0928729802552906,0.12856350987235468,1555.6513679392513,491.0,1556.47,1518.6006333053476,-37.8693666947,-0.0243302901403
7,637,2011-08-11 00:00:00,2.3,[2.3467134111498904],[2.6508216472125272],2.3467134111498904,0.12164329442505484,1644.1514589463968,715.0,1644.5,1677.9000889721717,33.4000889722,0.0203101787608
8,744,2012-01-13 00:00:00,2.04,"[1.9146090363654666, 2.0468785845471933, 2.2143079225538416, 2.2509410050996004, 2.3246353865215221]","[2.0963477409086333, 2.2382803538632019, 2.4214230193615394, 2.4747647487251001, 2.53134115336962]",2.324635386521522,0.07269548181726673,2751.2026194796567,1349.0,2751.96,3135.933136417533,383.973136418,0.139527150256
9,745,2012-01-17 00:00:00,2.09634774091,"[2.0468785845471933, 2.2143079225538416, 2.2509410050996004, 2.3246353865215221]","[2.2382803538632019, 2.4214230193615394, 2.4747647487251001, 2.53134115336962]",2.324635386521522,0.07656070772640342,2612.3060501833133,1246.0,2612.04928517,2896.495691605817,284.446406434,0.108897794559
10,747,2012-01-19 00:00:00,2.23828035386,"[2.2143079225538416, 2.2509410050996004, 2.3246353865215221]","[2.4214230193615394, 2.4747647487251001, 2.53134115336962]",2.324635386521522,0.08284603872307908,2414.1166322812296,1079.0,2415.10450182,2508.2815820567225,93.1770802383,0.0385809724458
11,750,2012-01-24 00:00:00,2.42142301936,"[2.2509410050996004, 2.3246353865215221]","[2.4747647487251001, 2.53134115336962]",2.324635386521522,0.08952949745019992,2233.900621538152,923.0,2234.97344687,2145.638461759365,-89.3349851113,-0.0399713854482
12,758,2012-02-03 00:00:00,2.47476474873,[2.3246353865215221],[2.53134115336962],2.324635386521522,0.08268230673923907,2418.897196842293,977.0,2417.8451595,2271.168772631527,-146.676386873,-0.0606640943471
13,771,2012-02-23 00:00:00,2.49,[2.4785599538409162],[2.6928600115397709],2.478559953840916,0.08572002307954178,2333.1771599549725,937.0,2333.13,2322.4106767489384,-10.7193232511,-0.00459439604782
14,784,2012-03-13 00:00:00,2.65,[2.6666696991529357],[2.9333325752117658],2.6666696991529357,0.10666515042353204,1875.0266530902186,708.0,1876.2,1888.0021470002785,11.8021470003,0.00629045251054
15,794,2012-03-27 00:00:00,2.88,"[2.6784183818758445, 2.7724974627820522, 3.1168725896429499, 3.315528960160802, 3.5912525121527623]","[2.9553954045310387, 3.0568756343044869, 3.4332818525892628, 3.6586177599597991, 3.9771868719618095]",3.5912525121527623,0.11079080906207765,1805.2038945571485,627.0,1805.76,2251.715325119782,445.95532512,0.246962677831
16,795,2012-03-28 00:00:00,2.95539540453,"[2.7724974627820522, 3.1168725896429499, 3.315528960160802, 3.5912525121527623]","[3.0568756343044869, 3.4332818525892628, 3.6586177599597991, 3.9771868719618095]",3.5912525121527623,0.11375126860897378,1758.2221494822265,595.0,1758.4602657,2136.7952447308935,378.334979035,0.215151281161
17,796,2012-03-29 00:00:00,3.0568756343,"[3.1168725896429499, 3.315528960160802, 3.5912525121527623]","[3.4332818525892628, 3.6586177599597991, 3.9771868719618095]",3.5912525121527623,0.12656370517852508,1580.2318659831346,517.0,1580.40470294,1856.6775487829782,276.272845848,0.174811455151
18,797,2012-03-30 00:00:00,3.43328185259,"[3.315528960160802, 3.5912525121527623]","[3.6586177599597991, 3.9771868719618095]",3.5912525121527623,0.13723551991959881,1457.3486522816584,424.0,1455.7115055,1522.6910651527712,66.9795596549,0.0460115616329
19,798,2012-04-02 00:00:00,3.65861775996,[3.5912525121527623],[3.9771868719618095],3.5912525121527623,0.15437374392361886,1295.557100039992,354.0,1295.15068703,1271.303389302078,-23.8472977237,-0.0184127591967
