,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,11.0,"[9.7906401927472526, 11.42260818310989]","[11.439839951813186, 13.206847954222527]",11.42260818310989,0.6596799036263736,303.1773423755456,28.0,308.0,319.83302912707694,11.8330291271,0.0384189257373
1,60,2009-04-29 00:00:00,11.4398399518,[11.42260818310989],[13.206847954222527],11.42260818310989,0.7136959084450549,280.231394958876,24.0,274.556158844,274.1425963946374,-0.413562448879,-0.00150629456145
2,89,2009-06-10 00:00:00,12.85,"[11.617848733800558, 12.835956297110529]","[13.32053781654986, 14.641010925722366]",12.83595629711053,0.6810756330997207,293.6531425882281,23.0,295.55,295.22699483354216,-0.323005166458,-0.0010928951665
3,90,2009-06-11 00:00:00,13.3205378165,[12.835956297110529],[14.641010925722366],12.83595629711053,0.7220218514447347,276.9999268025041,21.0,279.731294148,269.5550822393211,-10.1762119082,-0.0363785251101
4,101,2009-06-26 00:00:00,14.59,"[13.135501171695882, 13.569226113111087]","[15.02862470707603, 15.470193471722228]",13.569226113111087,0.7572494141520595,264.113773166735,18.0,262.62,244.24607003599957,-18.373929964,-0.0699639401569
5,102,2009-06-29 00:00:00,15.0286247071,[13.569226113111087],[15.470193471722228],13.569226113111087,0.7603869434444566,263.0239797306689,18.0,270.515244727,244.24607003599957,-26.2691746914,-0.0971079271996
6,124,2009-07-30 00:00:00,15.09,"[14.205091677560839, 14.977384730884649]","[15.92372708060979, 16.818153817278837]",14.97738473088465,0.6874541612195804,290.9284884466905,19.0,286.71,284.57030988680833,-2.13969011319,-0.0074629071647
7,130,2009-08-07 00:00:00,15.9237270806,[14.977384730884649],[16.818153817278837],14.97738473088465,0.7363076345576751,271.6255958966754,17.0,270.70336037,254.61554042503903,-16.0878199453,-0.0594297016606
8,134,2009-08-13 00:00:00,16.45,"[15.229873159460116, 16.228771915708137]","[17.130031710134972, 18.272807021072968]",16.228771915708137,0.7600634202699423,263.1359366419298,16.0,263.2,259.6603506513302,-3.53964934867,-0.0134485157624
9,139,2009-08-20 00:00:00,17.1300317101,[16.228771915708137],[18.272807021072968],16.228771915708137,0.8176140421459325,244.61419409465432,14.0,239.820443942,227.20280681991392,-12.617637122,-0.0526128503249
10,198,2009-11-12 00:00:00,19.48,[nan],[nan],,,,,,,,
