,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,624,2014-05-22 00:00:00,19.4453343792,"[19.243741891069806, 19.450492856996735, 19.563878536197393, 19.750479247851267, 19.828155435020232]","[19.701564527232549, 19.924876785750815, 20.046530365950652, 20.237380188037182, 20.367961141244944]",19.828155435020232,0.18312905446509734,1092.125990516257,56.0,1088.93872524,1110.376704361133,21.4379791257,0.0196870389755
24,633,2014-06-05 00:00:00,19.7015645272,"[19.450492856996735, 19.563878536197393, 19.750479247851267, 19.828155435020232]","[19.924876785750815, 20.046530365950652, 20.237380188037182, 20.367961141244944]",19.828155435020232,0.18975357150163055,1053.9986068103144,53.0,1044.18291994,1050.8922380560723,6.70931811275,0.00642542411354
25,641,2014-06-17 00:00:00,19.9248767858,"[19.563878536197393, 19.750479247851267, 19.828155435020232]","[20.046530365950652, 20.237380188037182, 20.367961141244944]",19.828155435020232,0.1930607319013026,1035.9434465536208,52.0,1036.09359286,1031.064082621052,-5.02951023799,-0.0048543010715
26,649,2014-06-27 00:00:00,20.046530366,"[19.750479247851267, 19.828155435020232]","[20.237380188037182, 20.367961141244944]",19.828155435020232,0.19476037607436594,1026.9029256938454,51.0,1022.37304866,1011.2359271860319,-11.1371214775,-0.0108934028455
27,657,2014-07-10 00:00:00,20.237380188,[19.828155435020232],[20.367961141244944],19.828155435020232,0.21592228248988543,926.259197030157,46.0,930.91948865,912.0951500109306,-18.8243386388,-0.0202212316621
28,670,2014-07-29 00:00:00,20.26,[19.845911253521312],[20.46352218661967],19.84591125352131,0.24704437323934406,809.5711607494657,40.0,810.4,793.8364501408524,-16.5635498591,-0.0204387337847
29,759,2014-12-03 00:00:00,20.04,[19.456829753759916],[20.198292561560024],19.456829753759916,0.2965851231200428,674.3426571637243,34.0,681.36,661.5322116278371,-19.8277883722,-0.0291003116886
30,772,2014-12-22 00:00:00,20.05,"[19.477440281360771, 19.686068267292733, 20.012164853928098]","[20.318139929659804, 20.553482933176817, 20.904458786517974]",20.0121648539281,0.33627985931961313,594.7427253141332,30.0,601.5,600.364945617843,-1.13505438216,-0.00188703970433
31,773,2014-12-23 00:00:00,20.3181399297,"[19.686068267292733, 20.012164853928098]","[20.553482933176817, 20.904458786517974]",20.0121648539281,0.34696586635363247,576.4255778294837,28.0,568.90791803,560.3406159099868,-8.56730212049,-0.0150592070333
32,774,2014-12-24 00:00:00,20.5534829332,[20.012164853928098],[20.904458786517974],20.0121648539281,0.3569175730359508,560.353468445934,27.0,554.944039196,540.3284510560586,-14.6155881397,-0.0263370486165
33,871,2015-05-15 00:00:00,19.87,"[19.754255949105172, 20.240585622145844]","[20.398936012723706, 20.927353594463536]",20.240585622145844,0.25787202544741317,775.5785050859859,39.0,774.93,789.3828392636879,14.4528392637,0.0186505094185
34,875,2015-05-21 00:00:00,20.3989360127,[20.240585622145844],[20.927353594463536],20.240585622145844,0.27470718892707713,728.0479290736412,36.0,734.361696458,728.6610823972503,-5.7006140608,-0.00776267892007
